Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0219999998807907,0.0230000000447034,0.0219999998807907,0.0219999998807907,1218086
2021-03-01 19:00:00-05:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0219999998807907,410076
2021-03-02 19:00:00-05:00,0.0225000008940696,0.0225000008940696,0.0209999997168779,0.0209999997168779,4829672
2021-03-03 19:00:00-05:00,0.0219999998807907,0.0219999998807907,0.0199999995529651,0.0199999995529651,5470643
2021-03-04 19:00:00-05:00,0.0199999995529651,0.0209999997168779,0.0199999995529651,0.0199999995529651,2027925
2021-03-07 19:00:00-05:00,0.0199999995529651,0.0209999997168779,0.0199999995529651,0.0199999995529651,633863
2021-03-08 19:00:00-05:00,0.0199999995529651,0.0199999995529651,0.0189999993890523,0.0199999995529651,1283382
2021-03-09 19:00:00-05:00,0.0199999995529651,0.0209999997168779,0.0189999993890523,0.0189999993890523,1182107
2021-03-10 19:00:00-05:00,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,1290924
2021-03-11 19:00:00-05:00,0.0199999995529651,0.025000000372529,0.0199999995529651,0.0219999998807907,11816089
2021-03-14 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0230000000447034,0.0230000000447034,3635021
2021-03-15 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0230000000447034,0.0230000000447034,620681
2021-03-16 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0219999998807907,1940258
2021-03-17 20:00:00-04:00,0.0219999998807907,0.0230000000447034,0.0219999998807907,0.0230000000447034,1356356
2021-03-18 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0219999998807907,2725187
2021-03-21 20:00:00-04:00,0.0219999998807907,0.0260000005364418,0.0219999998807907,0.0240000002086162,7950870
2021-03-22 20:00:00-04:00,0.0240000002086162,0.0254999995231628,0.0219999998807907,0.0219999998807907,10330240
2021-03-23 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0209999997168779,0.0219999998807907,2352690
2021-03-24 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0209999997168779,0.0219999998807907,1771358
2021-03-25 20:00:00-04:00,0.0219999998807907,0.0240000002086162,0.0219999998807907,0.0230000000447034,2725558
2021-03-28 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0219999998807907,1608543
2021-03-29 20:00:00-04:00,0.0219999998807907,0.0230000000447034,0.0219999998807907,0.0219999998807907,2433095
2021-03-30 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,1442313
2021-03-31 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0219999998807907,2251584
2021-04-05 20:00:00-04:00,0.0219999998807907,0.0230000000447034,0.0219999998807907,0.0219999998807907,4348870
2021-04-06 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0219999998807907,1178791
