Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.3209094568398392,1.3533598740382482,1.2980037822923012,1.3132742643356323,353126
2021-03-01 19:00:00-05:00,1.3094565868377686,1.3285446161386618,1.2712797519566592,1.3094565868377686,523235
2021-03-02 19:00:00-05:00,1.32472699992399,1.366721480381423,1.2598269420343475,1.2865501642227173,599182
2021-03-03 19:00:00-05:00,1.2636446967931478,1.2903679213078243,1.2331030509105707,1.2445566654205322,361169
2021-03-04 19:00:00-05:00,1.2292852449676055,1.236921310424805,1.1758380266525224,1.236921310424805,858986
2021-03-07 19:00:00-05:00,1.221649960164327,1.2521915997339308,1.1949267411733535,1.214014768600464,266705
2021-03-08 19:00:00-05:00,1.233102961240094,1.2521917675039906,1.1796565160973331,1.183474063873291,547626
2021-03-09 19:00:00-05:00,1.191109187217789,1.252191694710766,1.1834739950748083,1.236921310424805,303467
2021-03-10 19:00:00-05:00,1.2445565746663485,1.248374122441537,1.2216501235961914,1.2216501235961914,231738
2021-03-11 19:00:00-05:00,1.2331030494359294,1.2941863411280354,1.1911093416524243,1.2636446952819824,351810
2021-03-14 20:00:00-04:00,1.2483741557402903,1.2521918006522286,1.175838126134096,1.2254678010940552,1815576
2021-03-15 20:00:00-04:00,1.2063797526321451,1.2521917819976809,1.2025621077770805,1.2521917819976809,1390069
2021-03-16 20:00:00-04:00,1.244556632911441,1.2483741808652904,1.2025621498952483,1.2407389879226685,928646
2021-03-17 20:00:00-04:00,1.2063797706042076,1.2560094455641666,1.183474095202422,1.2254678010940552,988241
2021-03-18 20:00:00-04:00,1.217832511904542,1.2331029945253271,1.164385289039726,1.206379771232605,3218759
2021-03-21 20:00:00-04:00,1.2063797816093371,1.22165016732655,1.1834741059985958,1.2101973295211792,940407
2021-03-22 20:00:00-04:00,1.206379723370009,1.2140149158600182,1.164385242843243,1.172020435333252,973433
2021-03-23 20:00:00-04:00,1.1949270095456106,1.2216502345384337,1.149114976559218,1.1529325246810913,697840
2021-03-24 20:00:00-04:00,1.1491148045372497,1.1720203809443168,1.1491148045372497,1.1605676412582395,561625
2021-03-25 20:00:00-04:00,1.1643851429502854,1.168202787385232,1.1262090867404588,1.1338443756103516,2110700
2021-03-28 20:00:00-04:00,1.1338444623451345,1.1682028767483024,1.1147555594658094,1.1491148471832275,1162341
2021-03-29 20:00:00-04:00,1.1643852323167274,1.1872916828939288,1.1529323951677937,1.1682028770446775,633708
2021-03-30 20:00:00-04:00,1.1682028764419146,1.1796564898642723,1.1223907515904834,1.1300268173217771,963589
2021-03-31 20:00:00-04:00,1.1414796798488906,1.1872917086841677,1.1300268424511792,1.183474063873291,282849
2021-04-05 20:00:00-04:00,1.2140149312555482,1.2140149312555482,1.183474063873291,1.183474063873291,330832
2021-04-06 20:00:00-04:00,1.1949268306656022,1.2101972149369804,1.1529323520876371,1.1605676412582395,463636
2021-04-07 20:00:00-04:00,1.1491148724357252,1.1911092564601256,1.1491148724357252,1.183474063873291,252936
