Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.2549999952316284,0.2750000059604645,0.25,0.2750000059604645,798114
2021-03-01 19:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2549999952316284,414917
2021-03-02 19:00:00-05:00,0.2549999952316284,0.2549999952316284,0.25,0.25,395303
2021-03-03 19:00:00-05:00,0.25,0.2549999952316284,0.2399999946355819,0.2399999946355819,396514
2021-03-04 19:00:00-05:00,0.2399999946355819,0.2450000047683715,0.2349999994039535,0.2399999946355819,526698
2021-03-07 19:00:00-05:00,0.2450000047683715,0.2450000047683715,0.2399999946355819,0.2399999946355819,52105
2021-03-08 19:00:00-05:00,0.2450000047683715,0.25,0.2399999946355819,0.2399999946355819,203000
2021-03-09 19:00:00-05:00,0.25,0.2599999904632568,0.2399999946355819,0.2399999946355819,294779
2021-03-10 19:00:00-05:00,0.25,0.25,0.2450000047683715,0.2450000047683715,77590
2021-03-11 19:00:00-05:00,0.25,0.2649999856948852,0.25,0.2599999904632568,629273
2021-03-14 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2450000047683715,0.25,303041
2021-03-15 20:00:00-04:00,0.25,0.2599999904632568,0.25,0.2599999904632568,159747
2021-03-16 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,19130
2021-03-17 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.25,0.25,157676
2021-03-18 20:00:00-04:00,0.25,0.25,0.2399999946355819,0.25,384494
2021-03-21 20:00:00-04:00,0.25,0.25,0.25,0.25,6400
2021-03-22 20:00:00-04:00,0.2399999946355819,0.25,0.2349999994039535,0.2450000047683715,439588
2021-03-23 20:00:00-04:00,0.2450000047683715,0.2549999952316284,0.2450000047683715,0.2549999952316284,141182
2021-03-24 20:00:00-04:00,0.2599999904632568,0.2949999868869781,0.2599999904632568,0.2599999904632568,1384531
2021-03-25 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.25,0.2549999952316284,264015
2021-03-28 20:00:00-04:00,0.2549999952316284,0.2649999856948852,0.25,0.2549999952316284,327718
2021-03-29 20:00:00-04:00,0.2549999952316284,0.2549999952316284,0.2450000047683715,0.2450000047683715,194842
2021-03-30 20:00:00-04:00,0.2450000047683715,0.2549999952316284,0.2450000047683715,0.25,146874
2021-03-31 20:00:00-04:00,0.25,0.2599999904632568,0.2450000047683715,0.2450000047683715,249874
2021-04-05 20:00:00-04:00,0.25,0.25,0.2450000047683715,0.2450000047683715,131162
2021-04-06 20:00:00-04:00,0.2649999856948852,0.2649999856948852,0.2599999904632568,0.2599999904632568,17750
2021-04-07 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.2599999904632568,0.2599999904632568,299385
2021-04-08 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.2599999904632568,0.2599999904632568,291321
2021-04-11 20:00:00-04:00,0.2599999904632568,0.2649999856948852,0.25,0.2649999856948852,176722
2021-04-12 20:00:00-04:00,0.2649999856948852,0.2649999856948852,0.2599999904632568,0.2599999904632568,232385
2021-04-13 20:00:00-04:00,0.2599999904632568,0.270000010728836,0.2549999952316284,0.2599999904632568,366603
2021-04-14 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2549999952316284,0.2549999952316284,304271
2021-04-15 20:00:00-04:00,0.2549999952316284,0.2649999856948852,0.25,0.2649999856948852,141494
2021-04-18 20:00:00-04:00,0.2649999856948852,0.2750000059604645,0.2599999904632568,0.2599999904632568,255594
2021-04-19 20:00:00-04:00,0.2599999904632568,0.262499988079071,0.2450000047683715,0.25,363051
2021-04-20 20:00:00-04:00,0.25,0.2549999952316284,0.2399999946355819,0.2399999946355819,549406
2021-04-21 20:00:00-04:00,0.2450000047683715,0.25,0.2450000047683715,0.2450000047683715,333000
2021-04-22 20:00:00-04:00,0.2450000047683715,0.2599999904632568,0.2450000047683715,0.2450000047683715,393532
2021-04-25 20:00:00-04:00,0.2450000047683715,0.2549999952316284,0.2450000047683715,0.2549999952316284,85711
2021-04-26 20:00:00-04:00,0.2450000047683715,0.2450000047683715,0.2450000047683715,0.2450000047683715,31250
2021-04-27 20:00:00-04:00,0.25,0.25,0.2399999946355819,0.2399999946355819,528295
2021-04-28 20:00:00-04:00,0.2450000047683715,0.2450000047683715,0.2399999946355819,0.2399999946355819,155345
2021-04-29 20:00:00-04:00,0.2399999946355819,0.2450000047683715,0.2399999946355819,0.2399999946355819,40740
2021-05-02 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,570795
2021-05-03 20:00:00-04:00,0.2300000041723251,0.2349999994039535,0.2300000041723251,0.2349999994039535,24109
2021-05-04 20:00:00-04:00,0.2349999994039535,0.2349999994039535,0.2300000041723251,0.2300000041723251,68011
2021-05-05 20:00:00-04:00,0.2349999994039535,0.2399999946355819,0.2349999994039535,0.2349999994039535,135613
2021-05-06 20:00:00-04:00,0.2300000041723251,0.2349999994039535,0.2300000041723251,0.2300000041723251,61207
2021-05-09 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2249999940395355,0.2249999940395355,325247
2021-05-10 20:00:00-04:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2199999988079071,316872
2021-05-11 20:00:00-04:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,13500
