Date,Open,High,Low,Close,Volume
2021-03-17 20:00:00-04:00,0.4600000083446502,0.6449999809265137,0.4600000083446502,0.5950000286102295,9535580
2021-03-18 20:00:00-04:00,0.5400000214576721,0.574999988079071,0.5099999904632568,0.5450000166893005,4334822
2021-03-21 20:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.5799999833106995,2918293
2021-03-22 20:00:00-04:00,0.5799999833106995,0.6800000071525574,0.550000011920929,0.6650000214576721,3007213
2021-03-23 20:00:00-04:00,0.6800000071525574,0.7400000095367432,0.6000000238418579,0.6100000143051147,2395079
2021-03-24 20:00:00-04:00,0.6299999952316284,0.800000011920929,0.6050000190734863,0.7599999904632568,3890251
2021-03-25 20:00:00-04:00,0.75,0.8450000286102295,0.7149999737739563,0.7599999904632568,2797955
2021-03-28 20:00:00-04:00,0.800000011920929,0.8100000023841858,0.7250000238418579,0.75,1107372
2021-03-29 20:00:00-04:00,0.7749999761581421,0.7749999761581421,0.6700000166893005,0.7049999833106995,697287
2021-03-30 20:00:00-04:00,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7200000286102295,792773
2021-03-31 20:00:00-04:00,0.7149999737739563,0.7149999737739563,0.6700000166893005,0.6850000023841858,443525
2021-04-05 20:00:00-04:00,0.675000011920929,0.6800000071525574,0.625,0.675000011920929,604268
2021-04-06 20:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6150000095367432,0.6200000047683716,907558
2021-04-07 20:00:00-04:00,0.6200000047683716,0.6650000214576721,0.6200000047683716,0.6349999904632568,345413
2021-04-08 20:00:00-04:00,0.6449999809265137,0.6650000214576721,0.6200000047683716,0.6399999856948853,536103
2021-04-11 20:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,108874
2021-04-12 20:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5950000286102295,618178
2021-04-13 20:00:00-04:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5600000023841858,520199
2021-04-14 20:00:00-04:00,0.5550000071525574,0.6050000190734863,0.5550000071525574,0.5799999833106995,376657
2021-04-15 20:00:00-04:00,0.5849999785423279,0.6050000190734863,0.5699999928474426,0.5699999928474426,155034
2021-04-18 20:00:00-04:00,0.5849999785423279,0.6299999952316284,0.5799999833106995,0.6100000143051147,415206
2021-04-19 20:00:00-04:00,0.6200000047683716,0.625,0.574999988079071,0.574999988079071,169086
2021-04-20 20:00:00-04:00,0.5799999833106995,0.6050000190734863,0.5600000023841858,0.5600000023841858,477424
