Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,5.520674913376204,5.796708583831787,5.520674913376204,5.796708583831787,89672
2021-03-01 19:00:00-05:00,5.796710143006288,6.072743887708256,5.796710143006288,5.907123565673828,134602
2021-03-02 19:00:00-05:00,5.907121958675341,5.930782159414882,5.804595424980352,5.820368766784668,26976
2021-03-03 19:00:00-05:00,5.899236171761378,5.899236171761378,5.69418232804816,5.733615875244141,49093
2021-03-04 19:00:00-05:00,5.725729066985641,5.85980229250888,5.615315291520165,5.844028949737549,38935
2021-03-07 19:00:00-05:00,5.985989062130503,5.985989062130503,5.757275417233066,5.796708583831787,33618
2021-03-08 19:00:00-05:00,5.922895403493506,5.930781885999022,5.83614183953614,5.915008544921875,56235
2021-03-09 19:00:00-05:00,5.851915180613287,5.915008544921875,5.812481639887361,5.915008544921875,57785
2021-03-10 19:00:00-05:00,5.907121686350243,5.985988767802094,5.859801663118803,5.915008544921875,104424
2021-03-11 19:00:00-05:00,5.985989496911087,6.049082868904611,5.899235922386911,5.993875980377197,86747
2021-03-14 20:00:00-04:00,6.001762620463974,6.056969130906683,5.899235706690161,5.922895908355713,71916
2021-03-15 20:00:00-04:00,5.99387525030761,5.99387525030761,5.87557500419595,5.915008544921875,54498
2021-03-16 20:00:00-04:00,5.87557500419595,5.915008544921875,5.83614183953614,5.915008544921875,41806
2021-03-17 20:00:00-04:00,5.915009614718776,5.915009614718776,5.717842627561483,5.859802722930908,84069
2021-03-18 20:00:00-04:00,5.631088375757868,5.895292137097205,5.591655208673067,5.607428550720215,148255
2021-03-21 20:00:00-04:00,5.607428464393333,5.836142108588985,5.607428464393333,5.820368766784668,43106
2021-03-22 20:00:00-04:00,5.836142969041525,5.907122829592807,5.757276248392218,5.851916313171387,127168
2021-03-23 20:00:00-04:00,5.780935670978656,5.8124823570251465,5.631088724224748,5.8124823570251465,88871
2021-03-24 20:00:00-04:00,5.836142358685752,5.836142358685752,5.686295417090276,5.717842102050781,17248
2021-03-25 20:00:00-04:00,5.709955401706425,5.717842261199147,5.646862030029297,5.646862030029297,32067
2021-03-28 20:00:00-04:00,5.799479583592528,5.799479583592528,5.510309123804387,5.582601547241211,48821
2021-03-29 20:00:00-04:00,5.542439656288488,5.582602032126102,5.413919057754941,5.50227689743042,87994
2021-03-30 20:00:00-04:00,5.502277389498785,5.646863027901754,5.405887219243797,5.421952247619629,151082
2021-03-31 20:00:00-04:00,5.478180038445283,5.542440151948608,5.421952247619629,5.421952247619629,245983
2021-04-05 20:00:00-04:00,5.478178977966309,5.614731501216466,5.478178977966309,5.478178977966309,52942
2021-04-06 20:00:00-04:00,5.478179448226486,5.670959767966318,5.478179448226486,5.558504581451416,54290
2021-04-07 20:00:00-04:00,5.4460492062183645,5.630797197743984,5.4460492062183645,5.614731788635254,28940
2021-04-08 20:00:00-04:00,5.582601544861129,5.7191544534353005,5.582601544861129,5.646862030029297,63868
2021-04-11 20:00:00-04:00,5.622765064239502,5.703090202838828,5.550472247989871,5.622765064239502,135005
2021-04-12 20:00:00-04:00,5.622765064239502,5.719155230558694,5.618748711554417,5.622765064239502,121462
2021-04-13 20:00:00-04:00,5.719154261268714,5.719154261268714,5.63079681529463,5.695056915283203,26772
2021-04-14 20:00:00-04:00,5.719153881072998,5.759316632406136,5.638828761427105,5.719153881072998,87590
2021-04-15 20:00:00-04:00,5.70308923950939,5.903902243597893,5.70308923950939,5.855707168579102,181004
2021-04-18 20:00:00-04:00,5.855706976141689,5.863739679891045,5.71915407656581,5.823576927185059,48492
2021-04-19 20:00:00-04:00,5.855706971801975,5.855706971801975,5.71112175160429,5.743251800537109,25879
2021-04-20 20:00:00-04:00,5.751284121260116,5.751284121260116,5.582601172852619,5.743251800537109,29067
2021-04-21 20:00:00-04:00,5.751284503468078,5.751284503468078,5.630797003473075,5.727187156677246,57040
2021-04-22 20:00:00-04:00,5.727186869849976,5.727186869849976,5.646861746202653,5.687024116516113,39135
2021-04-25 20:00:00-04:00,5.550471128033301,5.839641951663373,5.550471128033301,5.823576927185059,66370
2021-04-26 20:00:00-04:00,5.743252572680202,5.743252572680202,5.638829708099365,5.638829708099365,32832
2021-04-27 20:00:00-04:00,5.638829421039421,5.727187254495914,5.638829421039421,5.67095947265625,77824
2021-04-28 20:00:00-04:00,5.791447809418888,6.044472272900737,5.791447809418888,5.984228134155273,180776
2021-04-29 20:00:00-04:00,6.016357711182051,6.024390415585971,5.799479671541773,5.903902530670166,148845
2021-05-02 20:00:00-04:00,6.024389829219993,6.024389829219993,5.823576834912661,5.879804611206055,84734
2021-05-03 20:00:00-04:00,5.944064996671308,5.944064996671308,5.7834143636140025,5.84767484664917,56724
2021-05-04 20:00:00-04:00,5.783414264892901,5.831609722101697,5.638829042327719,5.687024116516113,53402
2021-05-05 20:00:00-04:00,5.815545000988094,5.815545000988094,5.550471870144777,5.638829708099365,55518
2021-05-06 20:00:00-04:00,5.815544023145558,5.815544023145558,5.502275865097317,5.711121559143066,46262
2021-05-09 20:00:00-04:00,5.7030891381933655,5.7030891381933655,5.510308841542963,5.606698989868164,50475
2021-05-10 20:00:00-04:00,5.622764397638889,5.622764397638889,5.518341538329264,5.590634346008301,48828
2021-05-11 20:00:00-04:00,5.598666285997529,5.670959088751632,5.52637386626383,5.606698989868164,30565
