Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.4099999964237213,0.4199999868869781,0.3799999952316284,0.4099999964237213,69245
2021-03-01 19:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,61800
2021-03-02 19:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3849999904632568,0.3849999904632568,291158
2021-03-03 19:00:00-05:00,0.3849999904632568,0.3849999904632568,0.3650000095367431,0.375,358093
2021-03-04 19:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3650000095367431,0.3650000095367431,84997
2021-03-07 19:00:00-05:00,0.375,0.395000010728836,0.375,0.3899999856948852,239913
2021-03-08 19:00:00-05:00,0.3899999856948852,0.3899999856948852,0.375,0.375,59184
2021-03-09 19:00:00-05:00,0.375,0.3849999904632568,0.375,0.3849999904632568,17550
2021-03-10 19:00:00-05:00,0.3849999904632568,0.3849999904632568,0.375,0.375,80777
2021-03-11 19:00:00-05:00,0.375,0.375,0.3650000095367431,0.3650000095367431,32818
2021-03-14 20:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3650000095367431,0.3700000047683716,24000
2021-03-15 20:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,75927
2021-03-16 20:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3650000095367431,0.3650000095367431,76879
2021-03-17 20:00:00-04:00,0.3650000095367431,0.3799999952316284,0.3650000095367431,0.3799999952316284,70894
2021-03-18 20:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,97763
2021-03-21 20:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3350000083446502,0.3549999892711639,360227
2021-03-22 20:00:00-04:00,0.3499999940395355,0.3600000143051147,0.3449999988079071,0.3600000143051147,94671
2021-03-23 20:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,67656
2021-03-24 20:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,54932
2021-03-25 20:00:00-04:00,0.3700000047683716,0.3849999904632568,0.3650000095367431,0.3799999952316284,213707
2021-03-28 20:00:00-04:00,0.395000010728836,0.395000010728836,0.3799999952316284,0.395000010728836,169587
2021-03-29 20:00:00-04:00,0.395000010728836,0.4950000047683716,0.395000010728836,0.4650000035762787,850906
