Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,198.9867554756742,203.12704881169648,197.2016564895647,202.58497619628903,199155
2021-03-01 19:00:00-05:00,204.88408610806232,207.3514424590433,203.8186370987964,206.62245178222656,203952
2021-03-02 19:00:00-05:00,206.44489028929107,207.323421238741,198.8185103470612,200.0054626464844,285748
2021-03-03 19:00:00-05:00,191.3042503707484,197.4539513952936,191.13601409846825,193.24822998046875,242864
2021-03-04 19:00:00-05:00,190.827629236922,190.827629236922,185.80880528753568,187.1920166015625,302195
2021-03-07 19:00:00-05:00,191.3603723278646,191.3603723278646,187.21072387695312,187.21072387695312,110046
2021-03-08 19:00:00-05:00,186.91163939730657,193.0146082636308,185.159255206878,189.84629821777344,157389
2021-03-09 19:00:00-05:00,194.2950271365706,194.39783425396945,187.85559944734547,188.14532470703125,244309
2021-03-10 19:00:00-05:00,188.9490768625189,189.27619429217955,187.1546371094118,188.37896728515625,169528
2021-03-11 19:00:00-05:00,188.7901689794455,192.28559605389356,188.3509035840144,190.85565185546875,92578
2021-03-14 20:00:00-04:00,190.7528858119805,193.77165596270729,189.72481460971912,192.11740112304688,92573
2021-03-15 20:00:00-04:00,193.98659914925983,197.98670715332935,191.7248569047861,195.510009765625,184161
2021-03-16 20:00:00-04:00,195.17354278797285,197.1175226893897,194.43519693156705,196.26702880859372,117610
2021-03-17 20:00:00-04:00,192.61271613495936,195.9679442287188,190.2481669314185,191.1080017089844,156266
2021-03-18 20:00:00-04:00,190.6593799821893,191.7248288881229,189.3229019579564,189.668701171875,172773
2021-03-21 20:00:00-04:00,189.74348709064827,192.5099095545711,188.9864594181622,192.0893402099609,71238
2021-03-22 20:00:00-04:00,192.8090114208196,194.49130324743095,191.53794806970652,191.9958953857422,74299
2021-03-23 20:00:00-04:00,192.5659881147819,200.75313619952345,192.52861019344104,199.14561462402344,152539
2021-03-24 20:00:00-04:00,201.0907377836634,206.2589576799725,198.7509385233562,200.69607543945312,167776
2021-03-25 20:00:00-04:00,201.09071606483408,201.09071606483408,198.76971459683315,199.61541748046875,118451
2021-03-28 20:00:00-04:00,200.8088389531838,200.9310014704914,198.11667530885583,198.87310791015625,99577
2021-03-29 20:00:00-04:00,201.09071518017345,201.6639182595937,196.392333984375,196.392333984375,101123
2021-03-30 20:00:00-04:00,197.81124237167884,199.897324795284,195.1801603403946,198.24349975585935,126796
2021-03-31 20:00:00-04:00,198.9012773579113,199.93492700587004,196.2326001519552,197.95220947265625,163228
2021-04-05 20:00:00-04:00,199.38052834314004,201.78611193119744,198.0931762848819,200.846435546875,146220
2021-04-06 20:00:00-04:00,201.10956656118253,204.42662342640028,200.16048412901503,202.52847290039065,101451
2021-04-07 20:00:00-04:00,202.9325189873325,205.27230401607196,200.6490979093969,204.35142517089844,151467
2021-04-08 20:00:00-04:00,202.41569884611917,203.7688351701618,201.5699814744304,203.458740234375,141077
2021-04-11 20:00:00-04:00,204.07890984263744,208.9370493572608,203.53391015858256,208.38262939453125,137658
2021-04-12 20:00:00-04:00,208.6175386549312,210.6284454448855,207.34898420151956,208.05374145507807,111135
