Date,Open,High,Low,Close,Volume
2023-10-15 20:00:00-04:00,0.9125349626263348,0.9125349626263348,0.8737522093094924,0.8760335445404053,669851
2023-10-16 20:00:00-04:00,0.9034095889448152,0.9034095889448152,0.8760335127752014,0.8942842483520508,286524
2023-10-17 20:00:00-04:00,0.9125349683165788,0.9125349683165788,0.8623455385322083,0.8805962204933167,149316
2023-10-18 20:00:00-04:00,0.885158918843798,0.9034096002578736,0.885158918843798,0.9034096002578736,137858
2023-10-19 20:00:00-04:00,0.8942842483520508,0.896565583500242,0.8714708424788191,0.8942842483520508,96071
2023-10-22 20:00:00-04:00,0.8942842694500543,0.8942842694500543,0.8577828518265325,0.8669081926345825,77371
2023-10-23 20:00:00-04:00,0.8669082036167535,0.8760335445404053,0.8669082036167535,0.8760335445404053,16244
2023-10-24 20:00:00-04:00,0.8760335445404053,0.8760335445404053,0.8532201922312759,0.8760335445404053,22094
2023-10-25 20:00:00-04:00,0.8851589398553794,0.8851589398553794,0.8760335445404053,0.8760335445404053,45251
2023-10-26 20:00:00-04:00,0.8760335015787731,0.885158896446228,0.8760335015787731,0.885158896446228,3
2023-10-29 20:00:00-04:00,0.8851589077592862,0.8942842483520508,0.8851589077592862,0.8942842483520508,34176
2023-10-30 20:00:00-04:00,0.885158935056965,0.9170976281166076,0.885158935056965,0.9170976281166076,109015
2023-10-31 20:00:00-04:00,0.9170976281166076,0.9170976281166076,0.9170976281166076,0.9170976281166076,0
2023-11-01 20:00:00-04:00,0.8851588811284095,0.8965655565261841,0.8851588811284095,0.8965655565261841,41589
2023-11-02 20:00:00-04:00,0.8942842369223633,0.8942842369223633,0.885158896446228,0.885158896446228,4853
2023-11-05 19:00:00-05:00,0.885158896446228,0.8897215666842956,0.8418134747932662,0.885158896446228,70222
2023-11-06 19:00:00-05:00,0.8942842483520508,0.8942842483520508,0.8942842483520508,0.8942842483520508,17890
2023-11-07 19:00:00-05:00,0.8942842369223633,0.8942842369223633,0.866908161102638,0.885158896446228,230096
2023-11-08 19:00:00-05:00,0.853220147586364,0.853220147586364,0.8395321369171143,0.8395321369171143,13658
2023-11-09 19:00:00-05:00,0.8486575110184823,0.8669081926345825,0.8395321702104322,0.8669081926345825,44714
2023-11-12 19:00:00-05:00,0.8486575484275818,0.8669082308481779,0.8486575484275818,0.8486575484275818,25211
2023-11-13 19:00:00-05:00,0.8486574773632808,0.8577828178094473,0.8212814016334616,0.8395321369171143,270925
2023-11-14 19:00:00-05:00,0.8440948778224328,0.8669082308481779,0.8395322072172837,0.8486575484275818,242661
2023-11-15 19:00:00-05:00,0.8463762077627915,0.8486575430509127,0.8304068607459436,0.8440948724746704,103481
2023-11-16 19:00:00-05:00,0.8440948406144573,0.8669081926345825,0.8440948406144573,0.8669081926345825,720
2023-11-19 19:00:00-05:00,0.8942842595508358,0.9034096002578736,0.8669081830384016,0.9034096002578736,78767
2023-11-20 19:00:00-05:00,0.9034096217026828,0.9034096217026828,0.8760335445404053,0.8760335445404053,95768
2023-11-21 19:00:00-05:00,0.8942842807790311,0.9034096217026828,0.8760335445404053,0.8760335445404053,42064
2023-11-22 19:00:00-05:00,0.9034096002578736,0.9034096002578736,0.8760335237454393,0.9034096002578736,71966
2023-11-23 19:00:00-05:00,0.8760335500030396,0.8988469568457477,0.8577828680419313,0.8805962204933167,29244
2023-11-26 19:00:00-05:00,0.8988469243049622,0.8988469243049622,0.8988469243049622,0.8988469243049622,519
2023-11-27 19:00:00-05:00,0.9034096217026828,0.9034096217026828,0.8760335445404053,0.8760335445404053,95997
2023-11-28 19:00:00-05:00,0.8486575068579291,0.9079722762107848,0.8486575068579291,0.9079722762107848,41420
2023-11-29 19:00:00-05:00,0.876033529147868,0.9079722762107848,0.8669081883845551,0.9079722762107848,66000
2023-11-30 19:00:00-05:00,0.8920029018033294,0.8920029018033294,0.8486574801503676,0.885158896446228,63236
2023-12-03 19:00:00-05:00,0.885158896446228,0.885158896446228,0.885158896446228,0.885158896446228,0
2023-12-04 19:00:00-05:00,0.885158896446228,0.885158896446228,0.885158896446228,0.885158896446228,0
2023-12-05 19:00:00-05:00,0.885158896446228,0.885158896446228,0.885158896446228,0.885158896446228,0
