Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,14.005404164899202,14.433434686528038,13.929868872602984,14.276070594787598,13565028
2021-03-01 19:00:00-05:00,14.534145506795497,14.628563708063393,13.602550506591797,13.602550506591797,12262224
2021-03-02 19:00:00-05:00,14.005406809318083,14.37678623199463,13.703267984270612,14.376786231994627,11476880
2021-03-03 19:00:00-05:00,14.288661296901246,14.313838929538628,13.822862486884762,14.00540542602539,9457080
2021-03-04 19:00:00-05:00,14.00540512170567,14.036877461966755,13.634025743779306,13.91098690032959,11259235
2021-03-07 19:00:00-05:00,14.20683121219128,14.351605900698788,13.961343592496558,13.980226516723633,7729114
2021-03-08 19:00:00-05:00,13.980227644683705,14.175360015121434,13.803980601182449,13.961344718933104,7442114
2021-03-09 19:00:00-05:00,13.70326787283192,13.70326787283192,12.796850204467775,12.796850204467772,13487361
2021-03-10 19:00:00-05:00,12.973097188554766,13.143049509349163,12.519887798188794,13.08010482788086,12948016
2021-03-11 19:00:00-05:00,13.45777821086686,13.464072919362296,13.174523532129632,13.382244110107422,7019049
2021-03-14 20:00:00-04:00,13.237469095026276,13.256352019461133,12.752787357984044,12.82832145690918,8148312
2021-03-15 20:00:00-04:00,12.872385876658038,13.092694690694517,12.777966441393271,12.916447639465332,9158277
2021-03-16 20:00:00-04:00,12.903857752928223,13.017160110658564,12.777965977540529,12.840911865234377,10721400
2021-03-17 20:00:00-04:00,12.74649320316759,12.985686127608126,12.702431443449036,12.777965545654297,11110991
2021-03-18 20:00:00-04:00,12.746493102232456,12.793702816181586,12.570244864160983,12.595423698425291,17595287
2021-03-21 20:00:00-04:00,12.36882020411046,12.387704331658648,11.87784489378777,12.060386657714844,15991372
2021-03-22 20:00:00-04:00,12.060385935592723,12.331052411278684,12.01002946573903,12.211455345153809,13591092
2021-03-23 20:00:00-04:00,12.060384182944745,12.261810033087766,11.97855538154643,12.179981231689451,9729132
2021-03-24 20:00:00-04:00,12.242927474281204,12.28069452215854,12.129625130056382,12.217748641967772,5578806
2021-03-25 20:00:00-04:00,12.274399651357488,12.733902529650653,12.205159064006292,12.68354606628418,8770113
2021-03-28 20:00:00-04:00,12.903858576493256,13.054927996244452,12.708727392722086,12.954215049743652,7628142
2021-03-29 20:00:00-04:00,13.080105389526317,13.19970124992568,12.652074813842772,12.652074813842772,6186075
2021-03-30 20:00:00-04:00,12.859795416891505,12.99198069460629,12.582834243774414,12.582834243774414,9803686
2021-03-31 20:00:00-04:00,12.589130166136188,12.777966638391028,12.58283545698196,12.74649429321289,6226824
2021-04-05 20:00:00-04:00,12.973096445250112,13.017158199990506,12.834615272531424,12.92273998260498,5801413
2021-04-06 20:00:00-04:00,12.973098746850129,13.054927562943694,12.759083442490969,12.891268730163574,7899641
2021-04-07 20:00:00-04:00,13.06122090702965,13.35077028820212,12.998275023985634,13.218585014343262,10799816
2021-04-08 20:00:00-04:00,13.262646793819432,13.363359726616157,13.080105053347694,13.149344444274902,6614293
2021-04-11 20:00:00-04:00,13.155638462743244,13.168227878830836,12.859794388241577,12.935328483581545,5327287
2021-04-12 20:00:00-04:00,12.966802351017584,13.036041740061007,12.765376490904297,12.815732955932615,5834370
2021-04-13 20:00:00-04:00,12.683546960022705,12.77167167756828,12.57653931775462,12.740198135375977,7226247
2021-04-14 20:00:00-04:00,12.922740122653009,13.256351241070163,12.878677166842316,13.187111854553224,7443063
2021-04-15 20:00:00-04:00,13.28153198400692,13.306709618928704,12.847206676121322,13.105283737182615,8183252
2021-04-18 20:00:00-04:00,13.1682275274104,13.37594808494107,13.136755188624118,13.344475746154783,4312406
2021-04-19 20:00:00-04:00,13.344477721462292,13.59626007080078,13.243764781726895,13.59626007080078,5951568
2021-04-20 20:00:00-04:00,13.420011825967366,13.608849488415942,13.1115782979536,13.59626007080078,8183293
2021-04-21 20:00:00-04:00,13.690677017074886,13.715855849942573,13.357064685135043,13.420010566711426,5829666
2021-04-22 20:00:00-04:00,13.231175711558745,13.652911607997734,13.212291584640113,13.634027481079102,5487567
2021-04-25 20:00:00-04:00,13.785095154197604,14.288661003112791,13.703266349067528,14.288661003112791,8840134
2021-04-26 20:00:00-04:00,14.439730928975964,14.52155973711725,14.194242103366369,14.452319145202637,6639005
2021-04-27 20:00:00-04:00,14.49008645526968,14.5404429186869,14.187947674766376,14.238304138183594,6699020
2021-04-28 20:00:00-04:00,14.175358181672514,14.27607110795923,13.741032936690551,14.213125228881836,7886468
2021-04-29 20:00:00-04:00,14.118708450162934,14.339018449101124,14.017995513607117,14.21942138671875,8914654
2021-05-02 20:00:00-04:00,14.288661042087067,14.383079263830949,14.112412814397088,14.150179862976074,4717202
2021-05-03 20:00:00-04:00,14.313838558372876,14.313838558372876,13.992815646568824,14.263482093811035,5528061
2021-05-04 20:00:00-04:00,14.3453115056024,14.41455089113986,14.21941974910976,14.30124855041504,4828228
2021-05-05 20:00:00-04:00,14.408257681254048,14.735575321691265,14.194242393321476,14.320134162902832,9638149
