Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,6.657218932599784,6.902535633604844,6.589876958187708,6.8881049156188965,603538
2021-03-01 19:00:00-05:00,6.820763522991266,6.892915279304025,6.589877077077014,6.637978553771973,821104
2021-03-02 19:00:00-05:00,6.686079868435057,6.686079868435057,6.536966109777117,6.551396369934082,360699
2021-03-03 19:00:00-05:00,6.512915380486368,6.522535859759099,6.291649403240256,6.397472381591797,680123
2021-03-04 19:00:00-05:00,6.349370902687542,6.416712881407559,6.33013040287178,6.397472381591797,381856
2021-03-07 19:00:00-05:00,6.407091923927335,6.45519339924143,6.262788415444383,6.320509910583496,413040
2021-03-08 19:00:00-05:00,6.320509961111228,6.320509961111228,6.25316798687908,6.272408485412598,497652
2021-03-09 19:00:00-05:00,6.33012998105011,6.407091975184631,6.291648983982848,6.34937047958374,754537
2021-03-10 19:00:00-05:00,6.397472261470797,6.512915258197774,6.315700024106765,6.416712760925293,912264
2021-03-11 19:00:00-05:00,6.4070918783112285,6.724560328680933,6.4070918783112285,6.676459312438965,532776
2021-03-14 20:00:00-04:00,6.724560098208772,6.897725035187995,6.695699581198666,6.868864059448242,459290
2021-03-15 20:00:00-04:00,6.859244160922251,7.0131681443016,6.772661690906539,6.926585674285889,695652
2021-03-16 20:00:00-04:00,6.945826360647166,6.993927836123024,6.724560399171623,6.936206340789795,828103
2021-03-17 20:00:00-04:00,7.022788934087668,7.061269931639134,6.883295203281185,6.916965961456299,1079695
2021-03-18 20:00:00-04:00,6.868864487044867,6.936206462143327,6.686079519260199,6.763041973114014,1936763
2021-03-21 20:00:00-04:00,6.753421544267806,6.849624038883936,6.66683906974845,6.791902542114258,693030
2021-03-22 20:00:00-04:00,6.705320188880399,6.782282644695075,6.657219170067125,6.695700168609619,509784
2021-03-23 20:00:00-04:00,6.637978314746263,6.637978314746263,6.53215534506572,6.599497318267822,738418
2021-03-24 20:00:00-04:00,6.618737817710806,6.676459312438965,6.609117339224615,6.676459312438965,571341
2021-03-25 20:00:00-04:00,6.599497175921036,6.618737673745251,6.397471719401947,6.464813232421875,618405
2021-03-28 20:00:00-04:00,6.493675044945794,6.541776525066908,6.455194044340789,6.484054565429688,275243
2021-03-29 20:00:00-04:00,6.561016137949332,6.76304159316521,6.561016137949332,6.666838645935059,749782
2021-03-30 20:00:00-04:00,6.7341806417837935,6.945826117255952,6.676459148473205,6.820763111114502,824240
2021-03-31 20:00:00-04:00,6.820763229886242,6.849623747679266,6.705319782525167,6.801522731781006,496276
