Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.1463710069656372,0.1589169949293136,0.1463710069656372,0.1589169949293136,1397587
2021-03-01 19:00:00-05:00,0.1589169949293136,0.1589169949293136,0.1463710069656372,0.1463710069656372,439756
2021-03-02 19:00:00-05:00,0.1463710069656372,0.1463710069656372,0.1421889960765838,0.1463710069656372,156150
2021-03-03 19:00:00-05:00,0.1463710069656372,0.1463710069656372,0.1380070000886917,0.1380070000886917,332139
2021-03-04 19:00:00-05:00,0.1380070000886917,0.1380070000886917,0.1338250041007995,0.1380070000886917,322049
2021-03-07 19:00:00-05:00,0.1338250041007995,0.1338250041007995,0.1296429932117462,0.1296429932117462,218072
2021-03-08 19:00:00-05:00,0.1296429932117462,0.1296429932117462,0.1296429932117462,0.1296429932117462,122384
2021-03-09 19:00:00-05:00,0.1296429932117462,0.1296429932117462,0.125460997223854,0.125460997223854,111686
2021-03-10 19:00:00-05:00,0.1296429932117462,0.1296429932117462,0.1296429932117462,0.1296429932117462,73816
2021-03-11 19:00:00-05:00,0.125460997223854,0.1338250041007995,0.125460997223854,0.1296429932117462,168576
2021-03-14 20:00:00-04:00,0.125460997223854,0.1296429932117462,0.125460997223854,0.1296429932117462,162246
2021-03-15 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.125460997223854,0.1296429932117462,263290
2021-03-16 20:00:00-04:00,0.1296429932117462,0.1296429932117462,0.1296429932117462,0.1296429932117462,76358
2021-03-17 20:00:00-04:00,0.1317339986562729,0.1338250041007995,0.125460997223854,0.125460997223854,140642
2021-03-18 20:00:00-04:00,0.1296429932117462,0.1296429932117462,0.1296429932117462,0.1296429932117462,30486
2021-03-21 20:00:00-04:00,0.1296429932117462,0.1296429932117462,0.1296429932117462,0.1296429932117462,403711
2021-03-22 20:00:00-04:00,0.1296429932117462,0.1338250041007995,0.1296429932117462,0.1338250041007995,642340
2021-03-23 20:00:00-04:00,0.1380070000886917,0.1380070000886917,0.1338250041007995,0.1338250041007995,28853
2021-03-24 20:00:00-04:00,0.1380070000886917,0.1380070000886917,0.1338250041007995,0.1338250041007995,27498
2021-03-25 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,0
2021-03-28 20:00:00-04:00,0.1380070000886917,0.1421889960765838,0.1380070000886917,0.1421889960765838,281137
2021-03-29 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,103798
2021-03-30 20:00:00-04:00,0.1380070000886917,0.1380070000886917,0.1296429932117462,0.1338250041007995,124985
2021-03-31 20:00:00-04:00,0.1338250041007995,0.1380070000886917,0.1338250041007995,0.1380070000886917,216699
2021-04-05 20:00:00-04:00,0.1338250041007995,0.1380070000886917,0.125460997223854,0.1380070000886917,240318
2021-04-06 20:00:00-04:00,0.1421889960765838,0.1421889960765838,0.1421889960765838,0.1421889960765838,203250
2021-04-07 20:00:00-04:00,0.1421889960765838,0.1421889960765838,0.1421889960765838,0.1421889960765838,43041
2021-04-08 20:00:00-04:00,0.1380070000886917,0.1380070000886917,0.1338250041007995,0.1338250041007995,27529
2021-04-11 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,5977
2021-04-12 20:00:00-04:00,0.1380070000886917,0.1380070000886917,0.1338250041007995,0.1338250041007995,35210
2021-04-13 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,59779
2021-04-14 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,49334
2021-04-15 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,0
2021-04-18 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,32417
2021-04-19 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,0
2021-04-20 20:00:00-04:00,0.1421889960765838,0.1421889960765838,0.1338250041007995,0.1338250041007995,527494
2021-04-21 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,52815
2021-04-22 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,23911
2021-04-25 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,97051
2021-04-26 20:00:00-04:00,0.1338250041007995,0.1338250041007995,0.1338250041007995,0.1338250041007995,20324
2021-04-27 20:00:00-04:00,0.1380070000886917,0.1421889960765838,0.1338250041007995,0.1421889960765838,390875
2021-04-28 20:00:00-04:00,0.1400980055332183,0.1400980055332183,0.1400980055332183,0.1400980055332183,102349
2021-04-29 20:00:00-04:00,0.1380070000886917,0.1380070000886917,0.1380070000886917,0.1380070000886917,145861
2021-05-02 20:00:00-04:00,0.1380070000886917,0.1380070000886917,0.1380070000886917,0.1380070000886917,0
2021-05-03 20:00:00-04:00,0.1338250041007995,0.1380070000886917,0.1296429932117462,0.1338250041007995,124580
2021-05-04 20:00:00-04:00,0.1317339986562729,0.1338250041007995,0.125460997223854,0.125460997223854,283676
2021-05-05 20:00:00-04:00,0.125460997223854,0.125460997223854,0.125460997223854,0.125460997223854,131038
2021-05-06 20:00:00-04:00,0.1212790012359619,0.1212790012359619,0.1212790012359619,0.1212790012359619,53801
2021-05-09 20:00:00-04:00,0.1212790012359619,0.1212790012359619,0.1212790012359619,0.1212790012359619,217168
2021-05-10 20:00:00-04:00,0.1212790012359619,0.125460997223854,0.1212790012359619,0.125460997223854,8334
