Date,Open,High,Low,Close,Volume
2025-11-23 19:00:00-05:00,0.0799999982118606,0.0799999982118606,0.0759999975562095,0.0799999982118606,81483
2025-11-24 19:00:00-05:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,10000
2025-11-26 19:00:00-05:00,0.0820000022649765,0.0820000022649765,0.0799999982118606,0.0799999982118606,33787
2025-11-27 19:00:00-05:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,95469
2025-12-01 19:00:00-05:00,0.0810000002384185,0.0810000002384185,0.0810000002384185,0.0810000002384185,0
2025-12-02 19:00:00-05:00,0.0810000002384185,0.0810000002384185,0.0810000002384185,0.0810000002384185,0
2025-12-03 19:00:00-05:00,0.0810000002384185,0.0810000002384185,0.0810000002384185,0.0810000002384185,0
2025-12-04 19:00:00-05:00,0.0799999982118606,0.0799999982118606,0.0759999975562095,0.0759999975562095,194980
2025-12-07 19:00:00-05:00,0.0780000016093254,0.0780000016093254,0.0740000009536743,0.0740000009536743,20501
2025-12-08 19:00:00-05:00,0.0700000002980232,0.0729999989271164,0.0659999996423721,0.0659999996423721,177661
2025-12-09 19:00:00-05:00,0.0659999996423721,0.0659999996423721,0.0649999976158142,0.0649999976158142,86142
2025-12-10 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,10500
2025-12-11 19:00:00-05:00,0.0649999976158142,0.06700000166893,0.0640000030398368,0.0640000030398368,262816
2025-12-14 19:00:00-05:00,0.0640000030398368,0.0649999976158142,0.0640000030398368,0.0649999976158142,11605
2025-12-15 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,12730
2025-12-16 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.0590000003576278,0.0590000003576278,374538
2025-12-17 19:00:00-05:00,0.0590000003576278,0.0590000003576278,0.0540000014007091,0.0540000014007091,134140
2025-12-18 19:00:00-05:00,0.0549999997019767,0.0549999997019767,0.0529999993741512,0.0529999993741512,48250
2025-12-21 19:00:00-05:00,0.0549999997019767,0.0599999986588954,0.0549999997019767,0.0599999986588954,689044
2025-12-22 19:00:00-05:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,14378
2025-12-28 19:00:00-05:00,0.0599999986588954,0.06700000166893,0.0599999986588954,0.06700000166893,51850
2025-12-30 19:00:00-05:00,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,150
2026-01-01 19:00:00-05:00,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,42
2026-01-04 19:00:00-05:00,0.0649999976158142,0.0649999976158142,0.061999998986721,0.0649999976158142,59032
