Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,725319
2021-03-01 19:00:00-05:00,0.2249999940395355,0.2249999940395355,0.2150000035762787,0.2150000035762787,656248
2021-03-02 19:00:00-05:00,0.2150000035762787,0.2249999940395355,0.2150000035762787,0.2249999940395355,882124
2021-03-03 19:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,1052313
2021-03-04 19:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2000000029802322,0.2000000029802322,1536671
2021-03-07 19:00:00-05:00,0.2049999982118606,0.2300000041723251,0.2049999982118606,0.2300000041723251,2340273
2021-03-08 19:00:00-05:00,0.2300000041723251,0.2450000047683715,0.2249999940395355,0.2249999940395355,2961415
2021-03-09 19:00:00-05:00,0.2399999946355819,0.25,0.2300000041723251,0.2399999946355819,2045374
2021-03-10 19:00:00-05:00,0.25,0.25,0.209999993443489,0.2249999940395355,4917150
2021-03-11 19:00:00-05:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,0
2021-03-14 20:00:00-04:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,0
2021-03-15 20:00:00-04:00,0.2649999856948852,0.2899999916553497,0.25,0.270000010728836,7556363
2021-03-16 20:00:00-04:00,0.2800000011920929,0.324999988079071,0.2750000059604645,0.3199999928474426,10332943
2021-03-17 20:00:00-04:00,0.3100000023841858,0.3149999976158142,0.2899999916553497,0.3050000071525574,3986725
2021-03-18 20:00:00-04:00,0.3000000119209289,0.3300000131130218,0.3000000119209289,0.3149999976158142,2773558
2021-03-21 20:00:00-04:00,0.3199999928474426,0.3549999892711639,0.3125,0.3499999940395355,5563926
2021-03-22 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,3702075
2021-03-23 20:00:00-04:00,0.3199999928474426,0.3350000083446502,0.3050000071525574,0.3149999976158142,1362728
2021-03-24 20:00:00-04:00,0.3149999976158142,0.3199999928474426,0.3000000119209289,0.3000000119209289,1114457
2021-03-25 20:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2899999916553497,0.2949999868869781,1812265
2021-03-28 20:00:00-04:00,0.3000000119209289,0.3050000071525574,0.2800000011920929,0.2800000011920929,1346559
2021-03-29 20:00:00-04:00,0.2849999964237213,0.2949999868869781,0.2800000011920929,0.2800000011920929,1207631
2021-03-30 20:00:00-04:00,0.2849999964237213,0.2949999868869781,0.2849999964237213,0.2899999916553497,1033705
2021-03-31 20:00:00-04:00,0.2899999916553497,0.2949999868869781,0.2849999964237213,0.2849999964237213,960634
2021-04-05 20:00:00-04:00,0.2899999916553497,0.324999988079071,0.2899999916553497,0.3199999928474426,2107566
2021-04-06 20:00:00-04:00,0.3199999928474426,0.3199999928474426,0.2899999916553497,0.2949999868869781,2075780
2021-04-07 20:00:00-04:00,0.3000000119209289,0.3050000071525574,0.2899999916553497,0.2899999916553497,1200291
2021-04-08 20:00:00-04:00,0.3000000119209289,0.3000000119209289,0.2849999964237213,0.2949999868869781,603507
