Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,2.0299999713897705,2.0299999713897705,2.0,2.0199999809265137,9945
2021-03-01 19:00:00-05:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0299999713897705,19840
2021-03-02 19:00:00-05:00,2.009999990463257,2.0999999046325684,2.0,2.0999999046325684,20600
2021-03-03 19:00:00-05:00,2.069999933242798,2.180000066757202,2.069999933242798,2.1700000762939453,22023
2021-03-04 19:00:00-05:00,2.069999933242798,2.0999999046325684,2.0299999713897705,2.0999999046325684,11954
2021-03-07 19:00:00-05:00,2.140000104904175,2.140000104904175,2.0199999809265137,2.0199999809265137,43506
2021-03-08 19:00:00-05:00,2.049999952316284,2.059999942779541,2.0199999809265137,2.0199999809265137,144318
2021-03-09 19:00:00-05:00,2.069999933242798,2.069999933242798,2.009999990463257,2.009999990463257,44385
2021-03-10 19:00:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,3300
2021-03-11 19:00:00-05:00,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,28315
2021-03-14 20:00:00-04:00,2.0999999046325684,2.0999999046325684,2.039999961853028,2.049999952316284,16888
2021-03-15 20:00:00-04:00,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0799999237060547,54500
2021-03-16 20:00:00-04:00,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.150000095367432,218473
2021-03-17 20:00:00-04:00,2.1700000762939453,2.200000047683716,2.1700000762939453,2.1700000762939453,9458
2021-03-18 20:00:00-04:00,2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,156678
2021-03-21 20:00:00-04:00,2.25,2.299999952316284,2.130000114440918,2.25,32200
2021-03-22 20:00:00-04:00,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.2100000381469727,56759
2021-03-23 20:00:00-04:00,2.25,2.25,2.140000104904175,2.190000057220459,50147
2021-03-24 20:00:00-04:00,2.2300000190734863,2.2699999809265137,2.150000095367432,2.2100000381469727,41583
2021-03-25 20:00:00-04:00,2.140000104904175,2.140000104904175,2.0999999046325684,2.140000104904175,77793
2021-03-28 20:00:00-04:00,2.200000047683716,2.200000047683716,2.0899999141693115,2.0999999046325684,50373
2021-03-29 20:00:00-04:00,2.119999885559082,2.1600000858306885,2.0,2.049999952316284,72487
2021-03-30 20:00:00-04:00,2.025000095367432,2.049999952316284,2.025000095367432,2.049999952316284,13531
2021-03-31 20:00:00-04:00,2.009999990463257,2.25,2.0,2.0,29635
2021-04-05 20:00:00-04:00,2.009999990463257,2.0299999713897705,1.9900000095367432,1.995000004768372,29841
2021-04-06 20:00:00-04:00,2.0199999809265137,2.180000066757202,2.0,2.180000066757202,9787
2021-04-07 20:00:00-04:00,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0999999046325684,27885
2021-04-08 20:00:00-04:00,2.0999999046325684,2.0999999046325684,1.950000047683716,1.950000047683716,110650
2021-04-11 20:00:00-04:00,2.009999990463257,2.0999999046325684,2.009999990463257,2.009999990463257,136615
2021-04-12 20:00:00-04:00,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0199999809265137,29845
2021-04-13 20:00:00-04:00,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,159142
2021-04-14 20:00:00-04:00,2.069999933242798,2.069999933242798,2.0199999809265137,2.0199999809265137,22217
2021-04-15 20:00:00-04:00,2.0199999809265137,2.0299999713897705,2.009999990463257,2.009999990463257,38070
2021-04-18 20:00:00-04:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.0199999809265137,18022
