Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0166260004043579,0.0166260004043579,0.0166260004043579,0.0166260004043579,0
2021-03-01 19:00:00-05:00,0.0156479999423027,0.0156479999423027,0.0156479999423027,0.0156479999423027,6013
2021-03-02 19:00:00-05:00,0.0156479999423027,0.0156479999423027,0.0136919999495148,0.0136919999495148,2857618
2021-03-03 19:00:00-05:00,0.0136919999495148,0.0136919999495148,0.0136919999495148,0.0136919999495148,1163498
2021-03-04 19:00:00-05:00,0.01467000041157,0.01467000041157,0.0127140004187822,0.0127140004187822,2382589
2021-03-07 19:00:00-05:00,0.0136919999495148,0.0136919999495148,0.0136919999495148,0.0136919999495148,307315
2021-03-08 19:00:00-05:00,0.01467000041157,0.01467000041157,0.011735999956727,0.0127140004187822,1110885
2021-03-09 19:00:00-05:00,0.01467000041157,0.01467000041157,0.011735999956727,0.011735999956727,2777146
2021-03-10 19:00:00-05:00,0.011735999956727,0.0127140004187822,0.011735999956727,0.011735999956727,1747882
2021-03-11 19:00:00-05:00,0.0127140004187822,0.0136919999495148,0.011735999956727,0.011735999956727,7773521
2021-03-14 20:00:00-04:00,0.0127140004187822,0.0127140004187822,0.011735999956727,0.011735999956727,5195421
2021-03-15 20:00:00-04:00,0.0127140004187822,0.0127140004187822,0.011735999956727,0.0127140004187822,8998108
2021-03-16 20:00:00-04:00,0.0136919999495148,0.01467000041157,0.0136919999495148,0.01467000041157,1874794
2021-03-17 20:00:00-04:00,0.01467000041157,0.01467000041157,0.0127140004187822,0.0127140004187822,452546
2021-03-18 20:00:00-04:00,0.0136919999495148,0.01467000041157,0.0136919999495148,0.01467000041157,914021
2021-03-21 20:00:00-04:00,0.0136919999495148,0.01467000041157,0.0136919999495148,0.01467000041157,1267830
2021-03-22 20:00:00-04:00,0.0136919999495148,0.01467000041157,0.0136919999495148,0.0136919999495148,1653373
2021-03-23 20:00:00-04:00,0.0136919999495148,0.01467000041157,0.0136919999495148,0.0136919999495148,229427
2021-03-24 20:00:00-04:00,0.0136919999495148,0.0136919999495148,0.0127140004187822,0.0127140004187822,237211
2021-03-25 20:00:00-04:00,0.0127140004187822,0.0127140004187822,0.0127140004187822,0.0127140004187822,0
2021-03-28 20:00:00-04:00,0.0136919999495148,0.0136919999495148,0.0136919999495148,0.0136919999495148,117980
2021-03-29 20:00:00-04:00,0.0136919999495148,0.01467000041157,0.0127140004187822,0.0127140004187822,1895906
2021-03-30 20:00:00-04:00,0.0127140004187822,0.0127140004187822,0.0127140004187822,0.0127140004187822,21773
2021-03-31 20:00:00-04:00,0.0136919999495148,0.0136919999495148,0.0136919999495148,0.0136919999495148,1236704
2021-04-05 20:00:00-04:00,0.01467000041157,0.01467000041157,0.0141810001805424,0.01467000041157,895528
2021-04-06 20:00:00-04:00,0.01467000041157,0.01467000041157,0.01467000041157,0.01467000041157,511236
2021-04-07 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.0156479999423027,0.0156479999423027,1411963
2021-04-08 20:00:00-04:00,0.0156479999423027,0.0166260004043579,0.0156479999423027,0.0166260004043579,1099331
2021-04-11 20:00:00-04:00,0.0156479999423027,0.0166260004043579,0.0156479999423027,0.0156479999423027,856603
2021-04-12 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.0156479999423027,0.0156479999423027,511236
2021-04-13 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.01467000041157,0.0156479999423027,476074
2021-04-14 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.0156479999423027,0.0156479999423027,32719
2021-04-15 20:00:00-04:00,0.01467000041157,0.0156479999423027,0.01467000041157,0.0156479999423027,217786
2021-04-18 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.01467000041157,0.01467000041157,833110
2021-04-19 20:00:00-04:00,0.01467000041157,0.01467000041157,0.01467000041157,0.01467000041157,0
2021-04-20 20:00:00-04:00,0.01467000041157,0.0166260004043579,0.01467000041157,0.0166260004043579,495348
2021-04-21 20:00:00-04:00,0.0166260004043579,0.0166260004043579,0.0156479999423027,0.0156479999423027,1052831
2021-04-22 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.0156479999423027,0.0156479999423027,0
2021-04-25 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.0156479999423027,0.0156479999423027,62945
2021-04-26 20:00:00-04:00,0.0156479999423027,0.0176040008664131,0.0156479999423027,0.0176040008664131,747155
2021-04-27 20:00:00-04:00,0.0166260004043579,0.0166260004043579,0.01467000041157,0.01467000041157,1889487
2021-04-28 20:00:00-04:00,0.01467000041157,0.0176040008664131,0.01467000041157,0.0166260004043579,2391846
2021-04-29 20:00:00-04:00,0.0166260004043579,0.0166260004043579,0.0156479999423027,0.0156479999423027,1244384
2021-05-02 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.01467000041157,0.01467000041157,673790
2021-05-03 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.0156479999423027,0.0156479999423027,590227
2021-05-04 20:00:00-04:00,0.0156479999423027,0.0166260004043579,0.0156479999423027,0.0156479999423027,1299191
2021-05-05 20:00:00-04:00,0.0166260004043579,0.0185819994658231,0.0156479999423027,0.0156479999423027,8380079
2021-05-06 20:00:00-04:00,0.0176040008664131,0.0176040008664131,0.0156479999423027,0.0156479999423027,565324
2021-05-09 20:00:00-04:00,0.0166260004043579,0.0166260004043579,0.0166260004043579,0.0166260004043579,2068777
2021-05-10 20:00:00-04:00,0.0176040008664131,0.0176040008664131,0.0166260004043579,0.0166260004043579,118303
2021-05-11 20:00:00-04:00,0.0166260004043579,0.0166260004043579,0.0156479999423027,0.0166260004043579,1035146
2021-05-12 20:00:00-04:00,0.0166260004043579,0.0166260004043579,0.0156479999423027,0.0156479999423027,738153
2021-05-13 20:00:00-04:00,0.0156479999423027,0.0156479999423027,0.0156479999423027,0.0156479999423027,0
2021-05-16 20:00:00-04:00,0.0176040008664131,0.0176040008664131,0.0176040008664131,0.0176040008664131,638433
2021-05-17 20:00:00-04:00,0.0156479999423027,0.0185819994658231,0.0156479999423027,0.0185819994658231,2445173
