Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,2.20802587423228,2.297419548034668,2.1901471394718026,2.297419548034668,2534039
2021-03-01 19:00:00-05:00,2.3152982461616074,2.377874029964511,2.279540777206421,2.279540777206421,2645271
2021-03-02 19:00:00-05:00,2.279541119375676,2.279541119375676,2.19014743356932,2.208026170730591,1763834
2021-03-03 19:00:00-05:00,2.208025555359276,2.225904287537788,2.172268091002251,2.1990861892700195,1060981
2021-03-04 19:00:00-05:00,2.1901471614837646,2.208025896423931,2.127571589193181,2.1901471614837646,1298885
2021-03-07 19:00:00-05:00,2.19014733089203,2.194616908407128,2.1275717537612144,2.1543898582458496,830041
2021-03-08 19:00:00-05:00,2.145450216018629,2.172268317077447,2.1275714819794174,2.1365108489990234,1122599
2021-03-09 19:00:00-05:00,2.1901472321068955,2.257192596860121,2.1722684965902137,2.225904703140259,1437394
2021-03-10 19:00:00-05:00,2.2348442764724976,2.243783645053133,2.172268696408048,2.208026170730591,701563
2021-03-11 19:00:00-05:00,2.199086528953848,2.2348439988341817,2.181207794013681,2.1901471614837646,1776996
2021-03-14 20:00:00-04:00,2.199086528953848,2.225904631364098,2.1901471614837646,2.1901471614837646,619919
2021-03-15 20:00:00-04:00,2.199086528953848,2.208025896423931,2.163329059073514,2.1901471614837646,1013144
2021-03-16 20:00:00-04:00,2.208322638619001,2.208322638619001,2.171971684348528,2.1901471614837646,735569
2021-03-17 20:00:00-04:00,2.1810594415862865,2.208322657522517,2.1083573157542235,2.126532793045044,1370635
2021-03-18 20:00:00-04:00,2.126532770435599,2.1447082475331767,2.053830862045288,2.053830862045288,2009362
2021-03-21 20:00:00-04:00,2.0629187697481366,2.0810942483360573,1.9811291161024944,2.008392333984375,2423929
2021-03-22 20:00:00-04:00,1.9993044137954712,2.017479890738894,1.9811289368520488,1.9993044137954712,1248338
2021-03-23 20:00:00-04:00,2.0083922672305428,2.0083922672305428,1.9538658332791008,1.9811290502548216,1081888
2021-03-24 20:00:00-04:00,1.9811291657576444,2.008392384322852,1.9538659471924364,1.9629536867141724,922900
2021-03-25 20:00:00-04:00,1.9902168207401336,2.1083574295043945,1.972041342468709,2.1083574295043945,1640916
2021-03-28 20:00:00-04:00,2.1265329448058585,2.1447084233937788,1.9902168553964543,2.008392333984375,1904350
2021-03-29 20:00:00-04:00,2.0083921522671826,2.017479890738894,1.99021667532376,1.9993044137954712,1260657
2021-03-30 20:00:00-04:00,2.0356554985046387,2.062918715671856,2.008392281337422,2.0356554985046387,1216352
2021-03-31 20:00:00-04:00,2.090181899471348,2.135620594024658,2.0538309438287,2.135620594024658,1219660
2021-04-05 20:00:00-04:00,2.171971684348528,2.2219541381360397,2.1492522295950938,2.1901471614837646,1426539
2021-04-06 20:00:00-04:00,2.199234900051383,2.21741037718662,2.1810594229161464,2.1901471614837646,671700
2021-04-07 20:00:00-04:00,2.208322763442993,2.24467371976818,2.1992350243616965,2.208322763442993,1031902
2021-04-08 20:00:00-04:00,2.208322825087629,2.240129804425654,2.194691107750764,2.2174105644226074,599418
2021-04-11 20:00:00-04:00,2.2264982416055865,2.24467371976818,2.1992350243616965,2.208322763442993,438536
2021-04-12 20:00:00-04:00,2.226498168442197,2.226498168442197,2.1356205639467047,2.162883996963501,1033076
2021-04-13 20:00:00-04:00,2.162884076876901,2.262849207179753,2.1537961210896683,2.244673728942871,1345091
2021-04-14 20:00:00-04:00,2.262848991998487,2.326463159778308,2.2174103007271864,2.317375421524048,1600024
2021-04-15 20:00:00-04:00,2.335551200352844,2.3446389397834464,2.2719370243386257,2.326463460922241,1120074
2021-04-18 20:00:00-04:00,2.326463263088219,2.326463263088219,2.2446736151678923,2.2628490924835205,1218870
2021-04-19 20:00:00-04:00,2.2537614156489325,2.290112371277337,2.2537614156489325,2.2719368934631348,699860
2021-04-20 20:00:00-04:00,2.2719368834311497,2.2810246222981228,2.2219542113284043,2.235585927963257,1020994
2021-04-21 20:00:00-04:00,2.26284879053048,2.299199740311089,2.2446733156401746,2.253761053085327,1003206
2021-04-22 20:00:00-04:00,2.271936717819642,2.326463147046809,2.2446735032060587,2.28102445602417,848488
2021-04-25 20:00:00-04:00,2.2810242654207844,2.2810242654207844,2.22649784074987,2.253761053085327,670008
2021-04-26 20:00:00-04:00,2.2355858765100782,2.2719368311413346,2.1992349218788214,2.2628490924835205,592857
2021-04-27 20:00:00-04:00,2.253761584161987,2.290112542508341,2.221954387274526,2.2264983654022217,678640
2021-04-28 20:00:00-04:00,2.2537614680613123,2.2537614680613123,2.2264982507059887,2.244673728942871,386721
