Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0
2021-03-01 19:00:00-05:00,0.125,0.125,0.125,0.125,854
2021-03-02 19:00:00-05:00,0.125,0.125,0.125,0.125,5650
2021-03-03 19:00:00-05:00,0.125,0.125,0.125,0.125,51949
2021-03-04 19:00:00-05:00,0.125,0.125,0.125,0.125,50300
2021-03-07 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,50000
2021-03-08 19:00:00-05:00,0.125,0.125,0.1199999973177909,0.1199999973177909,30000
2021-03-09 19:00:00-05:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,4000
2021-03-10 19:00:00-05:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2021-03-11 19:00:00-05:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2021-03-14 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,25000
2021-03-15 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,10256
2021-03-16 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2021-03-17 20:00:00-04:00,0.125,0.125,0.125,0.125,20000
2021-03-18 20:00:00-04:00,0.125,0.125,0.125,0.125,859
2021-03-21 20:00:00-04:00,0.125,0.125,0.125,0.125,0
2021-03-22 20:00:00-04:00,0.125,0.125,0.125,0.125,47300
2021-03-23 20:00:00-04:00,0.125,0.125,0.125,0.125,75000
2021-03-24 20:00:00-04:00,0.125,0.1299999952316284,0.125,0.1299999952316284,62181
2021-03-25 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0
2021-03-28 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,95740
2021-03-29 20:00:00-04:00,0.125,0.125,0.1150000020861625,0.1150000020861625,96683
2021-03-30 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,128580
2021-03-31 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,3022
2021-04-05 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2021-04-06 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2021-04-07 20:00:00-04:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2021-04-08 20:00:00-04:00,0.1150000020861625,0.125,0.1099999994039535,0.125,182171
2021-04-11 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,8225
2021-04-12 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,0
2021-04-13 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,0
2021-04-14 20:00:00-04:00,0.125,0.125,0.125,0.125,100000
2021-04-15 20:00:00-04:00,0.125,0.125,0.125,0.125,4230
2021-04-18 20:00:00-04:00,0.125,0.125,0.125,0.125,11610
2021-04-19 20:00:00-04:00,0.125,0.125,0.125,0.125,0
2021-04-20 20:00:00-04:00,0.125,0.125,0.125,0.125,0
2021-04-21 20:00:00-04:00,0.125,0.125,0.125,0.125,0
