Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.1599999964237213,0.1749999970197677,0.1400000005960464,0.1449999958276748,4947964
2021-03-01 19:00:00-05:00,0.1550000011920929,0.1550000011920929,0.135000005364418,0.135000005364418,2219678
2021-03-02 19:00:00-05:00,0.1400000005960464,0.1449999958276748,0.135000005364418,0.1400000005960464,2920960
2021-03-03 19:00:00-05:00,0.1449999958276748,0.1449999958276748,0.1299999952316284,0.135000005364418,3274690
2021-03-04 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.125,0.125,1383520
2021-03-07 19:00:00-05:00,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1299999952316284,1186722
2021-03-08 19:00:00-05:00,0.135000005364418,0.1599999964237213,0.1299999952316284,0.1400000005960464,4997562
2021-03-09 19:00:00-05:00,0.1400000005960464,0.1449999958276748,0.1299999952316284,0.1299999952316284,1607704
2021-03-10 19:00:00-05:00,0.135000005364418,0.1400000005960464,0.125,0.1299999952316284,1413334
2021-03-11 19:00:00-05:00,0.1299999952316284,0.135000005364418,0.1299999952316284,0.135000005364418,140191
2021-03-14 20:00:00-04:00,0.135000005364418,0.135000005364418,0.1299999952316284,0.135000005364418,743392
2021-03-15 20:00:00-04:00,0.1299999952316284,0.135000005364418,0.1299999952316284,0.135000005364418,385172
2021-03-16 20:00:00-04:00,0.135000005364418,0.1400000005960464,0.1299999952316284,0.135000005364418,601825
2021-03-17 20:00:00-04:00,0.1299999952316284,0.135000005364418,0.1299999952316284,0.1299999952316284,880413
2021-03-18 20:00:00-04:00,0.1299999952316284,0.135000005364418,0.125,0.1299999952316284,768424
2021-03-21 20:00:00-04:00,0.135000005364418,0.1400000005960464,0.135000005364418,0.135000005364418,1192316
2021-03-22 20:00:00-04:00,0.135000005364418,0.1500000059604644,0.135000005364418,0.1449999958276748,2757848
2021-03-23 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1299999952316284,0.1299999952316284,1248940
2021-03-24 20:00:00-04:00,0.135000005364418,0.135000005364418,0.1299999952316284,0.1299999952316284,458163
2021-03-25 20:00:00-04:00,0.135000005364418,0.1400000005960464,0.1299999952316284,0.135000005364418,1103258
2021-03-28 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.135000005364418,0.135000005364418,359044
2021-03-29 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.125,0.125,1301734
2021-03-30 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1049999967217445,0.1099999994039535,5946130
2021-03-31 20:00:00-04:00,0.1099999994039535,0.1150000020861625,0.1049999967217445,0.1099999994039535,631044
2021-04-05 20:00:00-04:00,0.1099999994039535,0.1150000020861625,0.1099999994039535,0.1099999994039535,529585
2021-04-06 20:00:00-04:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1099999994039535,644968
2021-04-07 20:00:00-04:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1099999994039535,539504
2021-04-08 20:00:00-04:00,0.1049999967217445,0.125,0.1049999967217445,0.1099999994039535,2956974
2021-04-11 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1049999967217445,0.1049999967217445,960908
2021-04-12 20:00:00-04:00,0.1049999967217445,0.1049999967217445,0.1000000014901161,0.1049999967217445,850639
2021-04-15 20:00:00-04:00,0.1099999994039535,0.1150000020861625,0.1099999994039535,0.1099999994039535,2146602
2021-04-18 20:00:00-04:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1150000020861625,277863
2021-04-19 20:00:00-04:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1049999967217445,1129523
2021-04-20 20:00:00-04:00,0.1000000014901161,0.1049999967217445,0.1000000014901161,0.1049999967217445,4016218
2021-04-21 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.0949999988079071,0.0949999988079071,1731821
2021-04-22 20:00:00-04:00,0.0949999988079071,0.1000000014901161,0.0949999988079071,0.1000000014901161,2199082
2021-04-25 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.0949999988079071,0.1000000014901161,1617825
2021-04-26 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.0949999988079071,0.1000000014901161,1770101
2021-04-27 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.0900000035762786,0.0949999988079071,1685074
2021-04-28 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0900000035762786,0.0949999988079071,1452266
2021-04-29 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0900000035762786,0.0949999988079071,2173828
2021-05-02 20:00:00-04:00,0.0949999988079071,0.1000000014901161,0.0949999988079071,0.0949999988079071,2218808
2021-05-03 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0900000035762786,0.0900000035762786,413446
2021-05-04 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0900000035762786,0.0900000035762786,719445
2021-05-05 20:00:00-04:00,0.0900000035762786,0.0949999988079071,0.0900000035762786,0.0949999988079071,839501
2021-05-06 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,726289
2021-05-09 20:00:00-04:00,0.0900000035762786,0.0949999988079071,0.0850000008940696,0.0900000035762786,2432286
2021-05-10 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0850000008940696,0.0850000008940696,433252
2021-05-11 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0799999982118606,0.0850000008940696,2195208
2021-05-12 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0799999982118606,0.0799999982118606,634202
2021-05-13 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0799999982118606,0.0850000008940696,1396806
2021-05-16 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0850000008940696,917166
2021-05-17 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0850000008940696,99790
2021-05-18 20:00:00-04:00,0.0850000008940696,0.0900000035762786,0.0850000008940696,0.0850000008940696,259887
2021-05-19 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0850000008940696,0.0850000008940696,174399
2021-05-20 20:00:00-04:00,0.0900000035762786,0.0949999988079071,0.0900000035762786,0.0949999988079071,1544838
2021-05-23 20:00:00-04:00,0.0900000035762786,0.0949999988079071,0.0900000035762786,0.0900000035762786,152352
2021-05-24 20:00:00-04:00,0.0900000035762786,0.0949999988079071,0.0900000035762786,0.0900000035762786,152224
2021-05-25 20:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0850000008940696,0.0850000008940696,349263
2021-05-26 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0850000008940696,0.0850000008940696,211255
