Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.3449999988079071,0.3449999988079071,0.3350000083446502,0.3350000083446502,214085
2021-03-01 19:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3350000083446502,0.3350000083446502,105370
2021-03-02 19:00:00-05:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,30000
2021-03-03 19:00:00-05:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,72500
2021-03-04 19:00:00-05:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,0
2021-03-07 19:00:00-05:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,7500
2021-03-08 19:00:00-05:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,0
2021-03-09 19:00:00-05:00,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.3199999928474426,5566
2021-03-10 19:00:00-05:00,0.3199999928474426,0.3350000083446502,0.3199999928474426,0.3350000083446502,213110
2021-03-11 19:00:00-05:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,0
2021-03-14 20:00:00-04:00,0.3350000083446502,0.3499999940395355,0.3350000083446502,0.3499999940395355,168358
2021-03-15 20:00:00-04:00,0.3350000083446502,0.3499999940395355,0.3350000083446502,0.3499999940395355,53731
2021-03-16 20:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3350000083446502,0.3350000083446502,16295
2021-03-17 20:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,99079
2021-03-18 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,20000
2021-03-21 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0
2021-03-22 20:00:00-04:00,0.3400000035762787,0.3600000143051147,0.3400000035762787,0.3600000143051147,40863
2021-03-23 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3350000083446502,0.3350000083446502,82076
2021-03-24 20:00:00-04:00,0.3549999892711639,0.3600000143051147,0.3549999892711639,0.3600000143051147,10000
2021-03-25 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0
2021-03-28 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,14500
2021-03-29 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-03-30 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-03-31 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-04-05 20:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3350000083446502,0.3350000083446502,112658
2021-04-06 20:00:00-04:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,65393
