Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.5799999833106995,0.6000000238418579,0.5550000071525574,0.5600000023841858,208152
2021-03-01 19:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5,0.5,157740
2021-03-02 19:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3962
2021-03-03 19:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,160436
2021-03-04 19:00:00-05:00,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5149999856948853,38026
2021-03-07 19:00:00-05:00,0.5149999856948853,0.5799999833106995,0.5149999856948853,0.5799999833106995,91031
2021-03-08 19:00:00-05:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,75054
2021-03-09 19:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5199999809265137,25561
2021-03-10 19:00:00-05:00,0.5550000071525574,0.5550000071525574,0.550000011920929,0.550000011920929,26194
2021-03-11 19:00:00-05:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,20419
2021-03-14 20:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,74626
2021-03-15 20:00:00-04:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,500
2021-03-16 20:00:00-04:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0
2021-03-17 20:00:00-04:00,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5350000262260437,120531
2021-03-18 20:00:00-04:00,0.5350000262260437,0.5350000262260437,0.5,0.5,63378
2021-03-21 20:00:00-04:00,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5249999761581421,24333
2021-03-22 20:00:00-04:00,0.5249999761581421,0.5600000023841858,0.5199999809265137,0.5600000023841858,72000
2021-03-23 20:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4666
2021-03-24 20:00:00-04:00,0.5450000166893005,0.5450000166893005,0.5199999809265137,0.5199999809265137,21267
2021-03-25 20:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3500
2021-03-28 20:00:00-04:00,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5099999904632568,52423
2021-03-29 20:00:00-04:00,0.5,0.5,0.4699999988079071,0.4850000143051147,188344
2021-03-30 20:00:00-04:00,0.5,0.5099999904632568,0.5,0.5099999904632568,3500
2021-03-31 20:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,20415
2021-04-05 20:00:00-04:00,0.5,0.5,0.5,0.5,2970
2021-04-06 20:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,201046
2021-04-07 20:00:00-04:00,0.5,0.5099999904632568,0.5,0.5099999904632568,36000
2021-04-08 20:00:00-04:00,0.5049999952316284,0.5099999904632568,0.5049999952316284,0.5099999904632568,83107
2021-04-11 20:00:00-04:00,0.5,0.5,0.5,0.5,29387
2021-04-12 20:00:00-04:00,0.4950000047683716,0.5,0.4900000095367431,0.5,36545
2021-04-13 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4749999940395355,0.4799999892711639,110001
2021-04-14 20:00:00-04:00,0.4950000047683716,0.5199999809265137,0.4799999892711639,0.4799999892711639,107135
2021-04-15 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0
2021-04-18 20:00:00-04:00,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.4799999892711639,272000
2021-04-19 20:00:00-04:00,0.4900000095367431,0.4950000047683716,0.4799999892711639,0.4799999892711639,130399
2021-04-20 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,8100
2021-04-21 20:00:00-04:00,0.4749999940395355,0.4799999892711639,0.4699999988079071,0.4799999892711639,98500
2021-04-22 20:00:00-04:00,0.4850000143051147,0.4900000095367431,0.4799999892711639,0.4799999892711639,39020
2021-04-25 20:00:00-04:00,0.4850000143051147,0.4850000143051147,0.4699999988079071,0.4699999988079071,202000
2021-04-26 20:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2021-04-27 20:00:00-04:00,0.4850000143051147,0.4900000095367431,0.4799999892711639,0.4799999892711639,34000
2021-04-28 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4650000035762787,0.4650000035762787,136602
2021-04-29 20:00:00-04:00,0.4600000083446502,0.4600000083446502,0.449999988079071,0.449999988079071,164464
2021-05-02 20:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4300000071525574,97915
2021-05-03 20:00:00-04:00,0.449999988079071,0.4699999988079071,0.449999988079071,0.4600000083446502,27425
2021-05-04 20:00:00-04:00,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.4399999976158142,111228
2021-05-05 20:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2021-05-06 20:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2021-05-09 20:00:00-04:00,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,149285
2021-05-10 20:00:00-04:00,0.4900000095367431,0.4900000095367431,0.4399999976158142,0.4399999976158142,173339
2021-05-11 20:00:00-04:00,0.449999988079071,0.4550000131130218,0.449999988079071,0.4550000131130218,51500
2021-05-12 20:00:00-04:00,0.4900000095367431,0.5049999952316284,0.4749999940395355,0.4799999892711639,189988
2021-05-13 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4550000131130218,0.4550000131130218,32900
2021-05-16 20:00:00-04:00,0.4650000035762787,0.4650000035762787,0.4600000083446502,0.4600000083446502,121778
2021-05-17 20:00:00-04:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0
2021-05-18 20:00:00-04:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,3200
2021-05-19 20:00:00-04:00,0.449999988079071,0.449999988079071,0.4300000071525574,0.4350000023841858,67022
2021-05-20 20:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,12500
2021-05-23 20:00:00-04:00,0.4449999928474426,0.4550000131130218,0.4199999868869781,0.4300000071525574,82135
2021-05-24 20:00:00-04:00,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,69667
2021-05-25 20:00:00-04:00,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4050000011920929,378819
2021-05-26 20:00:00-04:00,0.4799999892711639,0.5199999809265137,0.4600000083446502,0.4900000095367431,410455
2021-05-27 20:00:00-04:00,0.5049999952316284,0.5099999904632568,0.4900000095367431,0.4900000095367431,207718
2021-05-30 20:00:00-04:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,11000
2021-05-31 20:00:00-04:00,0.4950000047683716,0.5,0.4799999892711639,0.4799999892711639,99133
2021-06-01 20:00:00-04:00,0.4900000095367431,0.4900000095367431,0.4799999892711639,0.4799999892711639,82398
2021-06-02 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,46960
2021-06-03 20:00:00-04:00,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4900000095367431,4000
2021-06-06 20:00:00-04:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,17624
2021-06-07 20:00:00-04:00,0.4850000143051147,0.4850000143051147,0.4600000083446502,0.4799999892711639,20999
2021-06-08 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0
2021-06-09 20:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4600000083446502,8090
2021-06-10 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4699999988079071,14683
2021-06-14 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.4600000083446502,0.4600000083446502,32194
2021-06-15 20:00:00-04:00,0.4699999988079071,0.4799999892711639,0.449999988079071,0.449999988079071,84200
2021-06-16 20:00:00-04:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,450
2021-06-17 20:00:00-04:00,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.4300000071525574,41629
2021-06-20 20:00:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,5000
2021-06-21 20:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4300000071525574,53917
2021-06-22 20:00:00-04:00,0.449999988079071,0.449999988079071,0.4099999964237213,0.4099999964237213,98677
2021-06-23 20:00:00-04:00,0.4199999868869781,0.4399999976158142,0.4099999964237213,0.4099999964237213,54092
2021-06-24 20:00:00-04:00,0.4149999916553497,0.4149999916553497,0.3899999856948852,0.4000000059604645,254182
2021-06-27 20:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,91338
2021-06-28 20:00:00-04:00,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,35000
2021-06-29 20:00:00-04:00,0.449999988079071,0.449999988079071,0.4449999928474426,0.4449999928474426,61264
2021-06-30 20:00:00-04:00,0.449999988079071,0.449999988079071,0.4350000023841858,0.4350000023841858,7828
2021-07-01 20:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,50578
