Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,2.299999952316284,2.400000095367432,2.200000047683716,2.299999952316284,17397
2021-03-01 19:00:00-05:00,2.5,2.5,2.299999952316284,2.299999952316284,34165
2021-03-02 19:00:00-05:00,2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,12395
2021-03-03 19:00:00-05:00,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,11962
2021-03-04 19:00:00-05:00,2.299999952316284,2.5,2.200000047683716,2.450000047683716,46081
2021-03-07 19:00:00-05:00,2.5,2.5,2.400000095367432,2.400000095367432,39889
2021-03-08 19:00:00-05:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,3755
2021-03-09 19:00:00-05:00,2.400000095367432,2.400000095367432,2.299999952316284,2.400000095367432,21526
2021-03-10 19:00:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000
2021-03-11 19:00:00-05:00,2.299999952316284,2.400000095367432,2.299999952316284,2.400000095367432,6656
2021-03-14 20:00:00-04:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,5760
2021-03-15 20:00:00-04:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,5000
2021-03-16 20:00:00-04:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,11000
2021-03-17 20:00:00-04:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,6088
2021-03-18 20:00:00-04:00,2.299999952316284,2.299999952316284,2.25,2.299999952316284,10118
2021-03-21 20:00:00-04:00,2.25,2.25,2.25,2.25,6295
2021-03-22 20:00:00-04:00,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,21737
2021-03-23 20:00:00-04:00,2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,21096
2021-03-24 20:00:00-04:00,2.450000047683716,2.5,2.400000095367432,2.5,29730
2021-03-25 20:00:00-04:00,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,13244
2021-03-28 20:00:00-04:00,2.549999952316284,2.549999952316284,2.5,2.5,6985
2021-03-29 20:00:00-04:00,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,6499
2021-03-30 20:00:00-04:00,2.400000095367432,2.450000047683716,2.400000095367432,2.450000047683716,6418
2021-03-31 20:00:00-04:00,2.400000095367432,2.400000095367432,2.3499999046325684,2.3499999046325684,5462
2021-04-05 20:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1694
2021-04-06 20:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
2021-04-07 20:00:00-04:00,2.400000095367432,2.450000047683716,2.3499999046325684,2.450000047683716,8139
2021-04-08 20:00:00-04:00,2.5,2.549999952316284,2.5,2.5,21760
2021-04-11 20:00:00-04:00,2.450000047683716,2.900000095367432,2.450000047683716,2.900000095367432,27463
2021-04-12 20:00:00-04:00,2.900000095367432,2.900000095367432,2.650000095367432,2.650000095367432,13272
2021-04-13 20:00:00-04:00,2.5999999046325684,2.75,2.5,2.75,15487
2021-04-14 20:00:00-04:00,2.650000095367432,2.650000095367432,2.5,2.5999999046325684,26168
2021-04-15 20:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,288
2021-04-18 20:00:00-04:00,2.5,2.5,2.450000047683716,2.5,11194
2021-04-19 20:00:00-04:00,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,11500
2021-04-20 20:00:00-04:00,2.549999952316284,2.549999952316284,2.400000095367432,2.450000047683716,15403
2021-04-21 20:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,247
2021-04-22 20:00:00-04:00,2.400000095367432,2.5,2.400000095367432,2.5,4143
2021-04-25 20:00:00-04:00,2.400000095367432,2.400000095367432,2.3499999046325684,2.400000095367432,13241
2021-04-26 20:00:00-04:00,2.3499999046325684,2.3499999046325684,2.150000095367432,2.200000047683716,21162
2021-04-27 20:00:00-04:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,13689
2021-04-28 20:00:00-04:00,2.0999999046325684,2.0999999046325684,1.950000047683716,2.0999999046325684,32224
2021-04-29 20:00:00-04:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,1300
2021-05-02 20:00:00-04:00,2.049999952316284,2.049999952316284,1.899999976158142,2.049999952316284,31456
2021-05-03 20:00:00-04:00,2.0,2.0,1.899999976158142,2.0,11792
2021-05-04 20:00:00-04:00,1.950000047683716,1.950000047683716,1.850000023841858,1.899999976158142,9495
2021-05-05 20:00:00-04:00,1.899999976158142,1.950000047683716,1.7999999523162842,1.850000023841858,72051
2021-05-06 20:00:00-04:00,1.7999999523162842,1.950000047683716,1.75,1.950000047683716,20075
2021-05-09 20:00:00-04:00,1.950000047683716,1.950000047683716,1.75,1.899999976158142,32637
2021-05-10 20:00:00-04:00,1.899999976158142,2.0,1.899999976158142,1.899999976158142,25290
2021-05-11 20:00:00-04:00,2.0,2.0,1.899999976158142,1.899999976158142,15273
2021-05-12 20:00:00-04:00,2.0,2.150000095367432,2.0,2.0999999046325684,17712
2021-05-13 20:00:00-04:00,2.150000095367432,2.200000047683716,2.0999999046325684,2.200000047683716,13172
2021-05-16 20:00:00-04:00,2.25,2.299999952316284,2.200000047683716,2.200000047683716,12036
2021-05-17 20:00:00-04:00,2.200000047683716,2.25,2.150000095367432,2.150000095367432,46461
2021-05-18 20:00:00-04:00,2.200000047683716,2.200000047683716,2.150000095367432,2.200000047683716,36648
2021-05-19 20:00:00-04:00,2.0999999046325684,2.150000095367432,2.0,2.049999952316284,15985
2021-05-20 20:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,535
2021-05-23 20:00:00-04:00,2.049999952316284,2.049999952316284,2.0,2.0,7137
2021-05-24 20:00:00-04:00,2.0,2.049999952316284,1.899999976158142,1.899999976158142,14857
2021-05-25 20:00:00-04:00,1.950000047683716,2.049999952316284,1.950000047683716,2.049999952316284,24559
2021-05-26 20:00:00-04:00,2.0,2.0999999046325684,1.950000047683716,2.0999999046325684,11554
2021-05-27 20:00:00-04:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,1700
2021-05-30 20:00:00-04:00,2.150000095367432,2.150000095367432,1.899999976158142,1.950000047683716,8288
2021-05-31 20:00:00-04:00,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,360
2021-06-01 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-06-02 20:00:00-04:00,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,8379
2021-06-03 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4285
2021-06-06 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-06-07 20:00:00-04:00,1.950000047683716,2.0,1.899999976158142,1.899999976158142,1167
2021-06-08 20:00:00-04:00,2.0,2.025000095367432,2.0,2.0,1198
2021-06-09 20:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2021-06-10 20:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,12086
2021-06-14 20:00:00-04:00,2.0,2.0,1.950000047683716,2.0,7704
2021-06-15 20:00:00-04:00,2.0,2.0,1.950000047683716,1.950000047683716,7931
2021-06-16 20:00:00-04:00,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,7704
2021-06-17 20:00:00-04:00,2.0,2.0,1.850000023841858,1.899999976158142,10223
2021-06-20 20:00:00-04:00,1.899999976158142,2.0,1.7999999523162842,2.0,12758
2021-06-21 20:00:00-04:00,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,34901
2021-06-22 20:00:00-04:00,1.850000023841858,1.899999976158142,1.75,1.75,13616
2021-06-23 20:00:00-04:00,1.7999999523162842,2.0,1.7999999523162842,1.850000023841858,20715
2021-06-24 20:00:00-04:00,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,17766
2021-06-27 20:00:00-04:00,1.899999976158142,2.400000095367432,1.899999976158142,2.400000095367432,61042
2021-06-28 20:00:00-04:00,2.200000047683716,2.200000047683716,2.0,2.049999952316284,38336
2021-06-29 20:00:00-04:00,2.200000047683716,2.799999952316284,2.200000047683716,2.400000095367432,166463
2021-06-30 20:00:00-04:00,2.5,2.8499999046325684,2.400000095367432,2.549999952316284,72407
2021-07-01 20:00:00-04:00,2.5,2.700000047683716,2.5,2.700000047683716,45349
2021-07-04 20:00:00-04:00,2.75,2.75,2.650000095367432,2.700000047683716,26355
2021-07-05 20:00:00-04:00,2.700000047683716,2.700000047683716,2.5,2.5,22393
2021-07-06 20:00:00-04:00,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,27643
2021-07-07 20:00:00-04:00,2.700000047683716,2.799999952316284,2.650000095367432,2.75,41607
2021-07-08 20:00:00-04:00,2.75,2.950000047683716,2.75,2.8499999046325684,32607
2021-07-11 20:00:00-04:00,2.8499999046325684,2.950000047683716,2.799999952316284,2.900000095367432,79267
2021-07-12 20:00:00-04:00,2.950000047683716,3.0999999046325684,2.900000095367432,3.049999952316284,106017
2021-07-13 20:00:00-04:00,3.0,3.0,2.799999952316284,3.0,37083
2021-07-14 20:00:00-04:00,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,20676
2021-07-15 20:00:00-04:00,3.049999952316284,3.0999999046325684,2.900000095367432,3.049999952316284,46337
2021-07-18 20:00:00-04:00,3.049999952316284,3.3499999046325684,3.0,3.299999952316284,104699
2021-07-19 20:00:00-04:00,3.299999952316284,3.450000047683716,3.0,3.3499999046325684,72177
2021-07-20 20:00:00-04:00,3.299999952316284,3.400000095367432,3.150000095367432,3.400000095367432,77420
2021-07-21 20:00:00-04:00,3.299999952316284,3.5,3.200000047683716,3.450000047683716,107084
2021-07-22 20:00:00-04:00,3.5,3.5,3.200000047683716,3.3499999046325684,251156
2021-07-25 20:00:00-04:00,3.299999952316284,3.400000095367432,2.950000047683716,3.0999999046325684,196415
2021-07-26 20:00:00-04:00,3.049999952316284,3.299999952316284,2.799999952316284,2.950000047683716,150091
2021-07-27 20:00:00-04:00,2.900000095367432,3.150000095367432,2.8499999046325684,3.0999999046325684,34365
2021-07-28 20:00:00-04:00,3.0999999046325684,3.0999999046325684,2.549999952316284,2.650000095367432,211394
2021-07-29 20:00:00-04:00,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,30575
2021-08-01 20:00:00-04:00,2.700000047683716,2.7249999046325684,2.549999952316284,2.5999999046325684,49228
2021-08-02 20:00:00-04:00,2.575000047683716,2.5999999046325684,2.5,2.5,4935
2021-08-03 20:00:00-04:00,2.5,2.5,2.5,2.5,23994
2021-08-04 20:00:00-04:00,2.549999952316284,2.549999952316284,2.400000095367432,2.5,34025
2021-08-05 20:00:00-04:00,2.549999952316284,2.900000095367432,2.5,2.799999952316284,46672
2021-08-08 20:00:00-04:00,2.950000047683716,3.0,2.799999952316284,2.900000095367432,89856
2021-08-09 20:00:00-04:00,2.900000095367432,2.950000047683716,2.900000095367432,2.900000095367432,2579
2021-08-10 20:00:00-04:00,2.900000095367432,2.900000095367432,2.75,2.8499999046325684,3151
2021-08-11 20:00:00-04:00,2.650000095367432,2.700000047683716,2.5999999046325684,2.5999999046325684,17764
