Date,Open,High,Low,Close,Volume
2021-04-11 20:00:00-04:00,0.3700000047683716,0.4300000071525574,0.3149999976158142,0.4199999868869781,41081853
2021-04-12 20:00:00-04:00,0.4199999868869781,0.4350000023841858,0.3300000131130218,0.3350000083446502,34064716
2021-04-13 20:00:00-04:00,0.324999988079071,0.3350000083446502,0.2899999916553497,0.2899999916553497,6965238
2021-04-14 20:00:00-04:00,0.2899999916553497,0.3100000023841858,0.2750000059604645,0.2800000011920929,4615292
2021-04-15 20:00:00-04:00,0.2849999964237213,0.3050000071525574,0.2800000011920929,0.2800000011920929,1896634
2021-04-18 20:00:00-04:00,0.2849999964237213,0.3000000119209289,0.2599999904632568,0.2649999856948852,3870678
2021-04-19 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2399999946355819,0.2450000047683715,5382200
2021-04-20 20:00:00-04:00,0.2450000047683715,0.2649999856948852,0.2349999994039535,0.2450000047683715,5292950
2021-04-21 20:00:00-04:00,0.25,0.2599999904632568,0.2450000047683715,0.2450000047683715,1068280
2021-04-22 20:00:00-04:00,0.2450000047683715,0.25,0.2349999994039535,0.2399999946355819,1107483
2021-04-25 20:00:00-04:00,0.2450000047683715,0.2549999952316284,0.2399999946355819,0.2549999952316284,812495
2021-04-26 20:00:00-04:00,0.2549999952316284,0.270000010728836,0.2549999952316284,0.2599999904632568,1491936
2021-04-27 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.25,0.2549999952316284,1031722
2021-04-28 20:00:00-04:00,0.25,0.2549999952316284,0.2450000047683715,0.2450000047683715,747509
2021-04-29 20:00:00-04:00,0.2450000047683715,0.25,0.2399999946355819,0.2399999946355819,1803807
2021-05-02 20:00:00-04:00,0.2450000047683715,0.25,0.2399999946355819,0.2399999946355819,466918
2021-05-03 20:00:00-04:00,0.2450000047683715,0.2450000047683715,0.2349999994039535,0.2349999994039535,945307
2021-05-04 20:00:00-04:00,0.2399999946355819,0.2450000047683715,0.2199999988079071,0.2199999988079071,1557454
2021-05-05 20:00:00-04:00,0.2300000041723251,0.2349999994039535,0.2199999988079071,0.2199999988079071,597854
2021-05-06 20:00:00-04:00,0.2249999940395355,0.2249999940395355,0.2199999988079071,0.2249999940395355,97829
2021-05-09 20:00:00-04:00,0.2450000047683715,0.25,0.2249999940395355,0.2300000041723251,1782099
2021-05-10 20:00:00-04:00,0.2300000041723251,0.2399999946355819,0.2224999964237213,0.2249999940395355,1330979
2021-05-11 20:00:00-04:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2249999940395355,1257180
2021-05-12 20:00:00-04:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,771461
2021-05-13 20:00:00-04:00,0.2300000041723251,0.2399999946355819,0.2199999988079071,0.2399999946355819,387917
2021-05-16 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2249999940395355,0.2249999940395355,468846
2021-05-17 20:00:00-04:00,0.2300000041723251,0.2549999952316284,0.2300000041723251,0.2399999946355819,811773
2021-05-18 20:00:00-04:00,0.2450000047683715,0.25,0.2249999940395355,0.2349999994039535,1435005
2021-05-19 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2349999994039535,363272
2021-05-20 20:00:00-04:00,0.2300000041723251,0.2374999970197677,0.2300000041723251,0.2349999994039535,236467
2021-05-23 20:00:00-04:00,0.2399999946355819,0.2450000047683715,0.2399999946355819,0.2399999946355819,371167
2021-05-24 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,770878
2021-05-25 20:00:00-04:00,0.2300000041723251,0.2300000041723251,0.2249999940395355,0.2249999940395355,659410
