Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.1915789448453069,0.2011578828096389,0.1867894615893973,0.2011578828096389,176995
2021-03-01 19:00:00-05:00,0.2011578929032148,0.2011578929032148,0.1915789544582367,0.1915789544582367,171051
2021-03-02 19:00:00-05:00,0.1867894615893973,0.2011578828096389,0.1867894615893973,0.2011578828096389,38511
2021-03-03 19:00:00-05:00,0.1963684236807257,0.2011578929032148,0.1915789544582367,0.1915789544582367,133355
2021-03-04 19:00:00-05:00,0.1867894653839748,0.1915789487371814,0.181999996304512,0.181999996304512,340169
2021-03-07 19:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,54310
2021-03-08 19:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,59886
2021-03-09 19:00:00-05:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,17411
2021-03-10 19:00:00-05:00,0.1949999928474426,0.1949999928474426,0.1850000023841858,0.1850000023841858,57040
2021-03-11 19:00:00-05:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,24675
2021-03-14 20:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,155080
2021-03-15 20:00:00-04:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,6000
2021-03-16 20:00:00-04:00,0.1800000071525573,0.1850000023841858,0.1800000071525573,0.1850000023841858,195271
2021-03-17 20:00:00-04:00,0.1850000023841858,0.1949999928474426,0.1800000071525573,0.1800000071525573,42400
2021-03-18 20:00:00-04:00,0.1800000071525573,0.1949999928474426,0.1800000071525573,0.1949999928474426,6500
2021-03-21 20:00:00-04:00,0.1899999976158142,0.1949999928474426,0.1850000023841858,0.1850000023841858,60027
2021-03-22 20:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1749999970197677,0.1749999970197677,31954
2021-03-23 20:00:00-04:00,0.1749999970197677,0.1899999976158142,0.1749999970197677,0.1899999976158142,177252
2021-03-24 20:00:00-04:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,211533
2021-03-25 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1800000071525573,493533
2021-03-28 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0
2021-03-29 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0
2021-03-30 20:00:00-04:00,0.1700000017881393,0.1749999970197677,0.1700000017881393,0.1749999970197677,68102
2021-03-31 20:00:00-04:00,0.1749999970197677,0.1800000071525573,0.1700000017881393,0.1800000071525573,460593
2021-04-05 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1749999970197677,322182
2021-04-06 20:00:00-04:00,0.2000000029802322,0.2000000029802322,0.1749999970197677,0.1749999970197677,349991
2021-04-07 20:00:00-04:00,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0
2021-04-08 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,10000
2021-04-11 20:00:00-04:00,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1749999970197677,361437
2021-04-12 20:00:00-04:00,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,26428
2021-04-13 20:00:00-04:00,0.1700000017881393,0.1749999970197677,0.1700000017881393,0.1749999970197677,94687
2021-04-14 20:00:00-04:00,0.1749999970197677,0.1800000071525573,0.1749999970197677,0.1749999970197677,182852
2021-04-15 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,97500
2021-04-18 20:00:00-04:00,0.1899999976158142,0.1949999928474426,0.1850000023841858,0.1899999976158142,27672
2021-04-19 20:00:00-04:00,0.1800000071525573,0.1850000023841858,0.1749999970197677,0.1850000023841858,205623
2021-04-20 20:00:00-04:00,0.1749999970197677,0.1800000071525573,0.1700000017881393,0.1800000071525573,263578
2021-04-21 20:00:00-04:00,0.1850000023841858,0.1949999928474426,0.1800000071525573,0.1800000071525573,39020
2021-04-22 20:00:00-04:00,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,40000
2021-04-25 20:00:00-04:00,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0
2021-04-26 20:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1800000071525573,0.1800000071525573,117019
2021-04-27 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0
2021-04-28 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,2053
2021-04-29 20:00:00-04:00,0.1749999970197677,0.1800000071525573,0.1749999970197677,0.1800000071525573,15000
2021-05-02 20:00:00-04:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1800000071525573,30227
2021-05-03 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1599999964237213,0.1599999964237213,710069
2021-05-04 20:00:00-04:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1599999964237213,89720
2021-05-05 20:00:00-04:00,0.1650000065565109,0.1700000017881393,0.1550000011920929,0.1550000011920929,247110
2021-05-06 20:00:00-04:00,0.1650000065565109,0.1700000017881393,0.1599999964237213,0.1700000017881393,111110
2021-05-09 20:00:00-04:00,0.1749999970197677,0.1749999970197677,0.1650000065565109,0.1650000065565109,246016
2021-05-10 20:00:00-04:00,0.1749999970197677,0.1749999970197677,0.1599999964237213,0.1599999964237213,222503
2021-05-11 20:00:00-04:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,331700
2021-05-12 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,229031
2021-05-13 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1500000059604644,138783
2021-05-16 20:00:00-04:00,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.1599999964237213,158134
2021-05-17 20:00:00-04:00,0.1700000017881393,0.1749999970197677,0.1675000041723251,0.1700000017881393,233547
2021-05-18 20:00:00-04:00,0.1599999964237213,0.1800000071525573,0.1550000011920929,0.1749999970197677,179348
