Date,Open,High,Low,Close,Volume
2021-05-27 20:00:00-04:00,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,762995
2021-05-30 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0199999995529651,0.0199999995529651,1435280
2021-05-31 20:00:00-04:00,0.0199999995529651,0.0209999997168779,0.0189999993890523,0.0189999993890523,3456849
2021-06-01 20:00:00-04:00,0.0189999993890523,0.0199999995529651,0.0179999992251396,0.0189999993890523,3752063
2021-06-02 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0160000007599592,0.0170000009238719,8564500
2021-06-03 20:00:00-04:00,0.0170000009238719,0.0179999992251396,0.0170000009238719,0.0179999992251396,902043
2021-06-06 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,256414
2021-06-07 20:00:00-04:00,0.0170000009238719,0.0179999992251396,0.0160000007599592,0.0170000009238719,4974199
2021-06-08 20:00:00-04:00,0.0170000009238719,0.0189999993890523,0.0160000007599592,0.0189999993890523,840934
2021-06-09 20:00:00-04:00,0.0179999992251396,0.0189999993890523,0.0170000009238719,0.0179999992251396,3406461
2021-06-10 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2021-06-14 20:00:00-04:00,0.0179999992251396,0.0189999993890523,0.0179999992251396,0.0189999993890523,428820
2021-06-15 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0179999992251396,0.0179999992251396,2261938
2021-06-16 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0170000009238719,0.0170000009238719,5774106
2021-06-17 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0160000007599592,0.0170000009238719,3446402
2021-06-20 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,662799
2021-06-21 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0160000007599592,0.0170000009238719,2762582
2021-06-22 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,325000
2021-06-23 20:00:00-04:00,0.0160000007599592,0.0179999992251396,0.0160000007599592,0.0179999992251396,2317970
2021-06-24 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,548665
2021-06-27 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,2773961
2021-06-28 20:00:00-04:00,0.0160000007599592,0.0170000009238719,0.0149999996647238,0.0149999996647238,1587475
2021-06-29 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0149999996647238,0.0160000007599592,8263528
2021-06-30 20:00:00-04:00,0.0160000007599592,0.0170000009238719,0.0160000007599592,0.0170000009238719,1959575
2021-07-01 20:00:00-04:00,0.0160000007599592,0.0179999992251396,0.0160000007599592,0.0179999992251396,1215518
2021-07-04 20:00:00-04:00,0.0179999992251396,0.0189999993890523,0.0179999992251396,0.0179999992251396,665292
2021-07-05 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0170000009238719,0.0179999992251396,350055
2021-07-06 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,157127
2021-07-07 20:00:00-04:00,0.0170000009238719,0.0179999992251396,0.0170000009238719,0.0179999992251396,816957
2021-07-08 20:00:00-04:00,0.0160000007599592,0.016499999910593,0.0160000007599592,0.016499999910593,2154051
2021-07-11 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,403035
2021-07-12 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0149999996647238,0.0160000007599592,2395580
2021-07-13 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2021-07-14 20:00:00-04:00,0.0170000009238719,0.0179999992251396,0.0160000007599592,0.0160000007599592,9323897
2021-07-15 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0149999996647238,0.0149999996647238,2024171
2021-07-18 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,1450386
2021-07-19 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0140000004321336,0.0149999996647238,2160370
2021-07-20 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,1485073
2021-07-21 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0140000004321336,0.0140000004321336,2193625
2021-07-22 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,124832
2021-07-25 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,1621065
2021-07-26 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,2183705
2021-07-27 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0130000002682209,0.0130000002682209,285029
2021-07-28 20:00:00-04:00,0.0140000004321336,0.0149999996647238,0.0140000004321336,0.0140000004321336,566888
2021-07-29 20:00:00-04:00,0.0149999996647238,0.0160000007599592,0.0149999996647238,0.0160000007599592,447790
2021-08-01 20:00:00-04:00,0.0149999996647238,0.0160000007599592,0.0149999996647238,0.0149999996647238,1259261
2021-08-02 20:00:00-04:00,0.0160000007599592,0.0199999995529651,0.0160000007599592,0.0189999993890523,12142150
2021-08-03 20:00:00-04:00,0.0189999993890523,0.0199999995529651,0.0179999992251396,0.0179999992251396,1579561
