Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.4849989414215088,1.57499897480011,1.4699989557266235,1.4999990463256836,84608
2021-03-01 19:00:00-05:00,1.4999990463256836,1.57499897480011,1.4999990463256836,1.4999990463256836,36155
2021-03-02 19:00:00-05:00,1.57499897480011,1.57499897480011,1.4999990463256836,1.4999990463256836,41732
2021-03-03 19:00:00-05:00,1.4999990463256836,1.4999990463256836,1.4849989414215088,1.4999990463256836,45074
2021-03-04 19:00:00-05:00,1.4849989414215088,1.4849989414215088,1.439998984336853,1.4849989414215088,96682
2021-03-07 19:00:00-05:00,1.4999990463256836,1.4999990463256836,1.4699989557266235,1.4849989414215088,41014
2021-03-08 19:00:00-05:00,1.57499897480011,1.57499897480011,1.4849989414215088,1.57499897480011,28644
2021-03-09 19:00:00-05:00,1.57499897480011,1.57499897480011,1.4849989414215088,1.4999990463256836,41310
2021-03-10 19:00:00-05:00,1.57499897480011,1.6499990224838257,1.4999990463256836,1.4999990463256836,10292
2021-03-11 19:00:00-05:00,1.4999990463256836,1.57499897480011,1.4999990463256836,1.4999990463256836,17189
2021-03-14 20:00:00-04:00,1.57499897480011,1.57499897480011,1.4999990463256836,1.4999990463256836,13747
2021-03-15 20:00:00-04:00,1.57499897480011,1.57499897480011,1.4999990463256836,1.4999990463256836,19446
2021-03-16 20:00:00-04:00,1.4999990463256836,1.4999990463256836,1.4999990463256836,1.4999990463256836,2238
2021-03-17 20:00:00-04:00,1.57499897480011,1.57499897480011,1.4999990463256836,1.4999990463256836,50534
2021-03-18 20:00:00-04:00,1.57499897480011,1.57499897480011,1.4999990463256836,1.4999990463256836,64497
2021-03-21 20:00:00-04:00,1.57499897480011,1.6499990224838257,1.57499897480011,1.57499897480011,82543
2021-03-22 20:00:00-04:00,1.57499897480011,1.6499990224838257,1.57499897480011,1.57499897480011,30180
2021-03-23 20:00:00-04:00,1.6499990224838257,1.6499990224838257,1.57499897480011,1.57499897480011,12860
2021-03-24 20:00:00-04:00,1.6499990224838257,1.6499990224838257,1.4999990463256836,1.4999990463256836,117232
2021-03-25 20:00:00-04:00,1.57499897480011,1.6499990224838257,1.4999990463256836,1.4999990463256836,80107
2021-03-28 20:00:00-04:00,1.4999990463256836,1.537498950958252,1.4549989700317385,1.4549989700317385,210243
2021-03-29 20:00:00-04:00,1.4999990463256836,1.57499897480011,1.4849989414215088,1.57499897480011,11735
2021-03-30 20:00:00-04:00,1.6499990224838257,1.6499990224838257,1.57499897480011,1.6499990224838257,88593
2021-03-31 20:00:00-04:00,1.6499990224838257,1.6499990224838257,1.6499990224838257,1.6499990224838257,36017
2021-04-05 20:00:00-04:00,1.6499990224838257,1.6499990224838257,1.57499897480011,1.57499897480011,21672
2021-04-06 20:00:00-04:00,1.6499990224838257,1.7999989986419678,1.6499990224838257,1.6499990224838257,106000
2021-04-07 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.6499990224838257,1.6499990224838257,64174
2021-04-08 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.7999989986419678,55029
2021-04-11 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.724998950958252,22208
2021-04-12 20:00:00-04:00,1.724998950958252,1.724998950958252,1.724998950958252,1.724998950958252,13358
2021-04-13 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.724998950958252,65258
2021-04-14 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.7999989986419678,1.874999046325684,126296
2021-04-15 20:00:00-04:00,1.874999046325684,1.874999046325684,1.724998950958252,1.7999989986419678,44511
2021-04-18 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.7999989986419678,1.7999989986419678,45653
2021-04-19 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.7999989986419678,1.7999989986419678,57781
2021-04-20 20:00:00-04:00,1.76249897480011,1.7999989986419678,1.76249897480011,1.7999989986419678,6478
2021-04-21 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.724998950958252,1.7999989986419678,18920
2021-04-22 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.7999989986419678,46594
2021-04-25 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.7999989986419678,1.7999989986419678,10545
2021-04-26 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.724998950958252,1.724998950958252,69432
2021-04-27 20:00:00-04:00,1.724998950958252,1.76249897480011,1.724998950958252,1.724998950958252,24753
2021-04-28 20:00:00-04:00,1.724998950958252,1.874999046325684,1.724998950958252,1.874999046325684,68986
2021-04-29 20:00:00-04:00,1.874999046325684,1.874999046325684,1.724998950958252,1.724998950958252,68988
2021-05-02 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.6499990224838257,1.724998950958252,37751
2021-05-03 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.724998950958252,9077
2021-05-04 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.6499990224838257,1.724998950958252,33791
2021-05-05 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.7999989986419678,54343
2021-05-06 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.7999989986419678,90843
2021-05-09 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.724998950958252,58222
2021-05-10 20:00:00-04:00,1.724998950958252,1.724998950958252,1.724998950958252,1.724998950958252,62084
2021-05-11 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.724998950958252,43999
2021-05-12 20:00:00-04:00,1.724998950958252,1.724998950958252,1.724998950958252,1.724998950958252,0
2021-05-13 20:00:00-04:00,1.724998950958252,1.724998950958252,1.724998950958252,1.724998950958252,0
2021-05-16 20:00:00-04:00,1.724998950958252,1.724998950958252,1.724998950958252,1.724998950958252,0
2021-05-17 20:00:00-04:00,2.249999046325684,2.249999046325684,1.7999989986419678,1.9499989748001096,137817
2021-05-18 20:00:00-04:00,1.9499989748001096,1.9499989748001096,1.7999989986419678,1.874999046325684,102010
2021-05-19 20:00:00-04:00,1.7999989986419678,1.9499989748001096,1.7999989986419678,1.7999989986419678,24913
2021-05-20 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.6874990463256836,1.724998950958252,122495
2021-05-23 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.7999989986419678,1.7999989986419678,75222
2021-05-24 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.7999989986419678,1.7999989986419678,103333
2021-05-25 20:00:00-04:00,1.874999046325684,1.874999046325684,1.7999989986419678,1.874999046325684,61591
2021-05-26 20:00:00-04:00,1.874999046325684,1.9499989748001096,1.874999046325684,1.9499989748001096,90766
2021-05-27 20:00:00-04:00,1.9499989748001096,1.9499989748001096,1.874999046325684,1.874999046325684,43458
2021-05-30 20:00:00-04:00,1.874999046325684,1.9499989748001096,1.874999046325684,1.874999046325684,47572
2021-05-31 20:00:00-04:00,1.9499989748001096,2.024998903274536,1.874999046325684,1.9499989748001096,136929
2021-06-01 20:00:00-04:00,1.9499989748001096,2.024998903274536,1.9499989748001096,2.024998903274536,84142
2021-06-02 20:00:00-04:00,2.024998903274536,2.024998903274536,1.9499989748001096,1.9499989748001096,28538
2021-06-03 20:00:00-04:00,1.9499989748001096,2.024998903274536,1.9499989748001096,1.9499989748001096,24164
2021-06-06 20:00:00-04:00,2.024998903274536,2.024998903274536,1.9499989748001096,1.9499989748001096,22159
2021-06-07 20:00:00-04:00,1.9499989748001096,2.024998903274536,1.9499989748001096,1.9499989748001096,17114
2021-06-08 20:00:00-04:00,2.024998903274536,2.024998903274536,1.9499989748001096,2.024998903274536,67088
2021-06-09 20:00:00-04:00,2.024998903274536,2.024998903274536,1.874999046325684,1.874999046325684,29360
2021-06-10 20:00:00-04:00,1.874999046325684,2.024998903274536,1.874999046325684,1.9499989748001096,52983
2021-06-14 20:00:00-04:00,1.9499989748001096,2.024998903274536,1.9499989748001096,2.024998903274536,8380
2021-06-15 20:00:00-04:00,1.874999046325684,1.9499989748001096,1.874999046325684,1.9499989748001096,30475
2021-06-16 20:00:00-04:00,1.9499989748001096,1.9499989748001096,1.7999989986419678,1.874999046325684,59048
2021-06-17 20:00:00-04:00,1.874999046325684,1.874999046325684,1.7999989986419678,1.7999989986419678,102835
2021-06-20 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.7999989986419678,1.7999989986419678,91842
2021-06-21 20:00:00-04:00,1.874999046325684,1.9499989748001096,1.874999046325684,1.9499989748001096,32019
2021-06-22 20:00:00-04:00,1.874999046325684,1.9499989748001096,1.874999046325684,1.874999046325684,18253
2021-06-23 20:00:00-04:00,1.9499989748001096,1.9499989748001096,1.874999046325684,1.874999046325684,20658
2021-06-24 20:00:00-04:00,1.874999046325684,1.9499989748001096,1.874999046325684,1.9499989748001096,7028
2021-06-27 20:00:00-04:00,1.7999989986419678,1.8374990224838257,1.7999989986419678,1.7999989986419678,19517
2021-06-28 20:00:00-04:00,1.874999046325684,1.874999046325684,1.7999989986419678,1.7999989986419678,11737
2021-06-29 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.7999989986419678,1.8374990224838257,24620
2021-06-30 20:00:00-04:00,1.7999989986419678,1.9499989748001096,1.7999989986419678,1.9499989748001096,31968
2021-07-01 20:00:00-04:00,1.9499989748001096,1.9499989748001096,1.9499989748001096,1.9499989748001096,0
2021-07-04 20:00:00-04:00,1.874999046325684,1.874999046325684,1.7999989986419678,1.874999046325684,26814
2021-07-05 20:00:00-04:00,1.874999046325684,1.874999046325684,1.874999046325684,1.874999046325684,7485
2021-07-06 20:00:00-04:00,1.874999046325684,1.9499989748001096,1.874999046325684,1.874999046325684,75444
2021-07-07 20:00:00-04:00,1.874999046325684,1.9499989748001096,1.874999046325684,1.874999046325684,16606
2021-07-08 20:00:00-04:00,1.874999046325684,1.874999046325684,1.7999989986419678,1.7999989986419678,18629
2021-07-11 20:00:00-04:00,1.7999989986419678,1.9499989748001096,1.7999989986419678,1.9499989748001096,11926
2021-07-12 20:00:00-04:00,1.9499989748001096,1.9499989748001096,1.874999046325684,1.9499989748001096,18332
2021-07-13 20:00:00-04:00,1.9499989748001096,1.9499989748001096,1.7999989986419678,1.7999989986419678,63131
2021-07-14 20:00:00-04:00,1.874999046325684,1.874999046325684,1.874999046325684,1.874999046325684,8799
2021-07-15 20:00:00-04:00,1.874999046325684,1.912498950958252,1.874999046325684,1.874999046325684,9079
2021-07-18 20:00:00-04:00,1.874999046325684,1.874999046325684,1.76249897480011,1.7999989986419678,83343
2021-07-19 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.724998950958252,47228
2021-07-20 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.7999989986419678,66820
2021-07-21 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.57499897480011,1.6499990224838257,91445
2021-07-22 20:00:00-04:00,1.724998950958252,1.724998950958252,1.724998950958252,1.724998950958252,20942
2021-07-25 20:00:00-04:00,1.76249897480011,1.76249897480011,1.76249897480011,1.76249897480011,1466
2021-07-26 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.724998950958252,1.724998950958252,57735
2021-07-27 20:00:00-04:00,1.724998950958252,1.724998950958252,1.724998950958252,1.724998950958252,12678
2021-07-28 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.724998950958252,52856
2021-07-29 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.6499990224838257,1.724998950958252,34223
2021-08-01 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.724998950958252,1.7999989986419678,178917
2021-08-02 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.724998950958252,1.724998950958252,109745
2021-08-03 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.7999989986419678,2533
2021-08-04 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.724998950958252,10764
2021-08-05 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.7999989986419678,6266
2021-08-08 20:00:00-04:00,1.724998950958252,1.874999046325684,1.724998950958252,1.7999989986419678,96063
2021-08-09 20:00:00-04:00,1.76249897480011,1.7999989986419678,1.724998950958252,1.724998950958252,60740
2021-08-10 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.724998950958252,5507
2021-08-11 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.7999989986419678,29633
2021-08-12 20:00:00-04:00,1.7999989986419678,1.7999989986419678,1.724998950958252,1.724998950958252,46181
2021-08-15 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.724998950958252,9550
2021-08-16 20:00:00-04:00,1.7999989986419678,1.874999046325684,1.7999989986419678,1.7999989986419678,27694
2021-08-17 20:00:00-04:00,1.874999046325684,1.874999046325684,1.724998950958252,1.7999989986419678,44591
2021-08-18 20:00:00-04:00,1.724998950958252,1.7999989986419678,1.6499990224838257,1.6499990224838257,167898
2021-08-19 20:00:00-04:00,1.6499990224838257,1.6499990224838257,1.4999990463256836,1.6499990224838257,281637
2021-08-22 20:00:00-04:00,1.6499990224838257,1.6499990224838257,1.57499897480011,1.57499897480011,39596
2021-08-23 20:00:00-04:00,1.6499990224838257,1.724998950958252,1.6499990224838257,1.6499990224838257,41340
2021-08-24 20:00:00-04:00,1.6499990224838257,1.6499990224838257,1.57499897480011,1.57499897480011,9431
2021-08-25 20:00:00-04:00,1.57499897480011,1.6499990224838257,1.57499897480011,1.57499897480011,51610
