Date,Open,High,Low,Close,Volume
2022-05-01 20:00:00-04:00,0.2000000029802322,0.209999993443489,0.1700000017881393,0.1700000017881393,2195190
2022-05-02 20:00:00-04:00,0.1749999970197677,0.1749999970197677,0.1550000011920929,0.1550000011920929,746374
2022-05-03 20:00:00-04:00,0.1650000065565109,0.1650000065565109,0.1500000059604644,0.1500000059604644,164526
2022-05-04 20:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,105333
2022-05-05 20:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1449999958276748,0.1449999958276748,39738
2022-05-08 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.1199999973177909,0.135000005364418,315398
2022-05-09 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.125,0.125,104597
2022-05-10 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1049999967217445,0.1150000020861625,361138
2022-05-11 20:00:00-04:00,0.125,0.1299999952316284,0.1199999973177909,0.1299999952316284,26633
2022-05-12 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1150000020861625,0.1150000020861625,53000
2022-05-15 20:00:00-04:00,0.1150000020861625,0.1299999952316284,0.1150000020861625,0.125,141865
2022-05-16 20:00:00-04:00,0.1299999952316284,0.135000005364418,0.125,0.125,259875
2022-05-17 20:00:00-04:00,0.1299999952316284,0.1400000005960464,0.1199999973177909,0.1199999973177909,605112
2022-05-18 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.125,0.125,36886
2022-05-19 20:00:00-04:00,0.1449999958276748,0.1599999964237213,0.1449999958276748,0.1599999964237213,70000
2022-05-22 20:00:00-04:00,0.1599999964237213,0.1899999976158142,0.1550000011920929,0.1800000071525573,177315
2022-05-23 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1624999940395355,0.1700000017881393,87753
2022-05-24 20:00:00-04:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
2022-05-25 20:00:00-04:00,0.1800000071525573,0.1850000023841858,0.1800000071525573,0.1850000023841858,3273
2022-05-26 20:00:00-04:00,0.1850000023841858,0.1850000023841858,0.1800000071525573,0.1800000071525573,3137
2022-05-29 20:00:00-04:00,0.1700000017881393,0.1749999970197677,0.1550000011920929,0.1700000017881393,178140
2022-05-30 20:00:00-04:00,0.1624999940395355,0.1624999940395355,0.1500000059604644,0.1500000059604644,30999
2022-05-31 20:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1299999952316284,0.1299999952316284,23648
2022-06-01 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,12143
2022-06-02 20:00:00-04:00,0.135000005364418,0.1449999958276748,0.135000005364418,0.135000005364418,58728
