Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.0946660041809082,1.0946660041809082,1.0946660041809082,1.0946660041809082,0
2021-03-01 19:00:00-05:00,1.0216879844665527,1.1676440238952637,1.0216879844665527,1.1676440238952637,5679
2021-03-02 19:00:00-05:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-03-03 19:00:00-05:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-03-04 19:00:00-05:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-03-07 19:00:00-05:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0
2021-03-08 19:00:00-05:00,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,1027
2021-03-09 19:00:00-05:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,1514
2021-03-10 19:00:00-05:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-11 19:00:00-05:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-14 20:00:00-04:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-15 20:00:00-04:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-16 20:00:00-04:00,1.0216879844665527,1.0216879844665527,1.0216879844665527,1.0216879844665527,0
2021-03-17 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,512
2021-03-18 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2021-03-21 20:00:00-04:00,0.9487109780311584,0.9487109780311584,0.9243850111961364,0.9243850111961364,5158
2021-03-22 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,1027
2021-03-23 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2021-03-24 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,240
2021-03-25 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2021-03-28 20:00:00-04:00,0.851406991481781,0.851406991481781,0.851406991481781,0.851406991481781,1110
2021-03-29 20:00:00-04:00,0.851406991481781,0.851406991481781,0.827081024646759,0.851406991481781,8045
2021-03-30 20:00:00-04:00,0.851406991481781,0.9730370044708252,0.827081024646759,0.9730370044708252,12456
2021-03-31 20:00:00-04:00,0.851406991481781,0.9730370044708252,0.851406991481781,0.9730370044708252,563
2021-04-05 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2021-04-06 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2021-04-07 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2021-04-08 20:00:00-04:00,0.9730370044708252,0.9730370044708252,0.9730370044708252,0.9730370044708252,0
2021-04-11 20:00:00-04:00,0.827081024646759,0.827081024646759,0.827081024646759,0.827081024646759,16443
2021-04-12 20:00:00-04:00,0.851406991481781,0.9243850111961364,0.851406991481781,0.9243850111961364,17430
2021-04-13 20:00:00-04:00,0.9243850111961364,0.9243850111961364,0.9243850111961364,0.9243850111961364,0
