Date,Open,High,Low,Close,Volume
2022-05-05 20:00:00-04:00,4.320000171661377,4.400000095367432,3.900000095367432,4.150000095367432,1990617
2022-05-08 20:00:00-04:00,4.320000171661377,4.380000114440918,3.619999885559082,3.910000085830689,1340585
2022-05-09 20:00:00-04:00,3.900000095367432,3.900000095367432,3.3299999237060547,3.7699999809265137,2030619
2022-05-10 20:00:00-04:00,3.700000047683716,4.059999942779541,3.609999895095825,4.0,506065
2022-05-11 20:00:00-04:00,4.019999980926514,4.019999980926514,3.930000066757202,3.930000066757202,255156
2022-05-12 20:00:00-04:00,3.9600000381469727,4.639999866485596,3.940000057220459,4.300000190734863,265072
2022-05-15 20:00:00-04:00,4.599999904632568,5.130000114440918,4.5,4.760000228881836,368159
2022-05-16 20:00:00-04:00,4.760000228881836,4.800000190734863,4.699999809265137,4.800000190734863,149904
2022-05-17 20:00:00-04:00,4.78000020980835,4.889999866485596,4.769999980926514,4.829999923706055,70760
2022-05-18 20:00:00-04:00,4.800000190734863,4.800000190734863,4.650000095367432,4.690000057220459,81352
2022-05-19 20:00:00-04:00,4.699999809265137,5.099999904632568,4.659999847412109,5.070000171661377,110883
2022-05-22 20:00:00-04:00,5.070000171661377,5.199999809265137,5.050000190734863,5.170000076293945,112330
2022-05-23 20:00:00-04:00,5.210000038146973,5.480000019073486,5.130000114440918,5.480000019073486,110786
2022-05-24 20:00:00-04:00,5.440000057220459,5.550000190734863,5.300000190734863,5.300000190734863,50227
2022-05-25 20:00:00-04:00,5.349999904632568,5.349999904632568,5.21999979019165,5.239999771118164,17953
2022-05-26 20:00:00-04:00,5.28000020980835,5.284999847412109,5.195000171661377,5.199999809265137,16982
2022-05-29 20:00:00-04:00,5.199999809265137,5.199999809265137,5.090000152587891,5.150000095367432,12580
2022-05-30 20:00:00-04:00,5.159999847412109,5.199999809265137,5.0,5.199999809265137,22477
2022-05-31 20:00:00-04:00,5.210000038146973,5.210000038146973,5.0,5.0,272657
2022-06-01 20:00:00-04:00,5.199999809265137,5.199999809265137,5.039999961853027,5.099999904632568,12097
2022-06-02 20:00:00-04:00,5.119999885559082,5.199999809265137,5.119999885559082,5.150000095367432,21566
2022-06-05 20:00:00-04:00,5.150000095367432,5.179999828338623,5.039999961853027,5.039999961853027,53012
2022-06-06 20:00:00-04:00,5.039999961853027,5.070000171661377,4.730000019073486,4.769999980926514,37147
2022-06-07 20:00:00-04:00,4.989999771118164,5.0,4.880000114440918,4.909999847412109,38062
2022-06-08 20:00:00-04:00,4.900000095367432,4.989999771118164,4.769999980926514,4.989999771118164,29234
2022-06-09 20:00:00-04:00,4.894999980926514,4.96999979019165,4.78000020980835,4.900000095367432,15991
2022-06-13 20:00:00-04:00,4.75,4.75,4.110000133514404,4.110000133514404,50378
2022-06-14 20:00:00-04:00,4.159999847412109,4.309999942779541,4.099999904632568,4.159999847412109,32669
2022-06-15 20:00:00-04:00,4.25,4.25,4.010000228881836,4.010000228881836,7533
2022-06-16 20:00:00-04:00,4.010000228881836,4.010000228881836,3.7200000286102295,3.7200000286102295,106654
2022-06-19 20:00:00-04:00,3.670000076293945,3.869999885559082,3.5999999046325684,3.819999933242798,43780
2022-06-20 20:00:00-04:00,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.5999999046325684,31446
2022-06-21 20:00:00-04:00,3.640000104904175,3.650000095367432,3.309999942779541,3.390000104904175,51520
2022-06-22 20:00:00-04:00,3.380000114440918,3.569999933242798,3.380000114440918,3.549999952316284,40187
2022-06-23 20:00:00-04:00,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,51109
2022-06-26 20:00:00-04:00,3.690000057220459,3.759999990463257,3.569999933242798,3.619999885559082,14443
2022-06-27 20:00:00-04:00,3.660000085830689,3.759999990463257,3.660000085830689,3.759999990463257,22761
2022-06-28 20:00:00-04:00,3.7300000190734863,3.799999952316284,3.619999885559082,3.619999885559082,54999
2022-06-29 20:00:00-04:00,3.630000114440918,3.700000047683716,3.5799999237060547,3.5799999237060547,36228
2022-06-30 20:00:00-04:00,3.5899999141693115,3.5899999141693115,3.549999952316284,3.5799999237060547,26681
2022-07-03 20:00:00-04:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.630000114440918,143002
2022-07-04 20:00:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
2022-07-05 20:00:00-04:00,3.650000095367432,3.809999942779541,3.650000095367432,3.799999952316284,15481
2022-07-06 20:00:00-04:00,3.819999933242798,3.819999933242798,3.700000047683716,3.700000047683716,6255
2022-07-07 20:00:00-04:00,3.7100000381469727,3.849999904632568,3.7100000381469727,3.799999952316284,4063
2022-07-10 20:00:00-04:00,3.799999952316284,3.809999942779541,3.700000047683716,3.7100000381469727,16232
2022-07-11 20:00:00-04:00,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7100000381469727,64860
2022-07-12 20:00:00-04:00,3.7100000381469727,3.829999923706055,3.690000057220459,3.690000057220459,11457
2022-07-13 20:00:00-04:00,3.7200000286102295,3.900000095367432,3.7100000381469727,3.7300000190734863,12843
2022-07-14 20:00:00-04:00,3.900000095367432,3.900000095367432,3.7300000190734863,3.740000009536743,221257
2022-07-17 20:00:00-04:00,3.759999990463257,3.809999942779541,3.7100000381469727,3.799999952316284,206874
2022-07-18 20:00:00-04:00,3.7799999713897705,3.8949999809265137,3.7100000381469727,3.799999952316284,16303
2022-07-19 20:00:00-04:00,3.809999942779541,3.839999914169312,3.700000047683716,3.799999952316284,20725
2022-07-20 20:00:00-04:00,3.7300000190734863,3.7300000190734863,3.660000085830689,3.660000085830689,8480
2022-07-21 20:00:00-04:00,3.660000085830689,3.660000085830689,3.5,3.549999952316284,128540
2022-07-24 20:00:00-04:00,3.549999952316284,3.849999904632568,3.5199999809265137,3.740000009536743,21357
2022-07-25 20:00:00-04:00,3.799999952316284,3.799999952316284,3.630000114440918,3.75,10484
2022-07-26 20:00:00-04:00,3.7200000286102295,3.7200000286102295,3.5,3.5799999237060547,303743
2022-07-27 20:00:00-04:00,3.700000047683716,4.0,3.680000066757202,3.924999952316284,118886
2022-07-28 20:00:00-04:00,3.839999914169312,3.839999914169312,3.7200000286102295,3.7200000286102295,1586
2022-07-31 20:00:00-04:00,3.799999952316284,3.8949999809265137,3.7200000286102295,3.7200000286102295,31944
2022-08-01 20:00:00-04:00,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.630000114440918,19452
2022-08-02 20:00:00-04:00,3.630000114440918,3.759999990463257,3.5899999141693115,3.5999999046325684,56845
2022-08-03 20:00:00-04:00,3.7200000286102295,3.7200000286102295,3.549999952316284,3.7200000286102295,6010
2022-08-04 20:00:00-04:00,3.690000057220459,3.7200000286102295,3.619999885559082,3.670000076293945,17160
2022-08-07 20:00:00-04:00,3.700000047683716,3.880000114440918,3.700000047683716,3.799999952316284,119227
2022-08-08 20:00:00-04:00,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,19779
2022-08-09 20:00:00-04:00,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7200000286102295,290406
2022-08-10 20:00:00-04:00,3.849999904632568,3.880000114440918,3.75,3.7699999809265137,186972
2022-08-11 20:00:00-04:00,3.799999952316284,4.0,3.759999990463257,3.7699999809265137,26704
2022-08-14 20:00:00-04:00,3.7799999713897705,3.9600000381469727,3.7699999809265137,3.849999904632568,21264
2022-08-15 20:00:00-04:00,3.859999895095825,3.859999895095825,3.569999933242798,3.569999933242798,32793
