Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0240000002086162,0.0240000002086162,0.0219999998807907,0.0219999998807907,252201
2021-03-01 19:00:00-05:00,0.0240000002086162,0.025000000372529,0.0240000002086162,0.025000000372529,113780
2021-03-02 19:00:00-05:00,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,0
2021-03-03 19:00:00-05:00,0.0240000002086162,0.0240000002086162,0.0219999998807907,0.0219999998807907,481886
2021-03-04 19:00:00-05:00,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,67107
2021-03-07 19:00:00-05:00,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,0
2021-03-08 19:00:00-05:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,109544
2021-03-09 19:00:00-05:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,28700
2021-03-10 19:00:00-05:00,0.0219999998807907,0.0240000002086162,0.0219999998807907,0.0240000002086162,320221
2021-03-11 19:00:00-05:00,0.0219999998807907,0.0219999998807907,0.0209999997168779,0.0209999997168779,75092
2021-03-14 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,108350
2021-03-15 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0209999997168779,0.0209999997168779,35703
2021-03-16 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,10500
2021-03-17 20:00:00-04:00,0.0230000000447034,0.0230000000447034,0.0219999998807907,0.0219999998807907,76608
2021-03-18 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,20870
2021-03-21 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,59634
2021-03-22 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0209999997168779,0.0209999997168779,50000
2021-03-23 20:00:00-04:00,0.0209999997168779,0.0219999998807907,0.0209999997168779,0.0219999998807907,113486
2021-03-24 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,1592
2021-03-25 20:00:00-04:00,0.0219999998807907,0.0219999998807907,0.0209999997168779,0.0209999997168779,189184
2021-03-28 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,0
2021-03-29 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,22731
2021-03-30 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,25000
2021-03-31 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,375000
2021-04-05 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,17785
2021-04-06 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,99954
2021-04-07 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,97836
2021-04-08 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,0
2021-04-11 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,50000
2021-04-12 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,0
2021-04-13 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,0
2021-04-14 20:00:00-04:00,0.0209999997168779,0.0209999997168779,0.0199999995529651,0.0199999995529651,158700
2021-04-15 20:00:00-04:00,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,400000
2021-04-18 20:00:00-04:00,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0
2021-04-19 20:00:00-04:00,0.0199999995529651,0.0199999995529651,0.0189999993890523,0.0189999993890523,41015
2021-04-20 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,39398
2021-04-21 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0179999992251396,0.0189999993890523,76953
2021-04-22 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0179999992251396,0.0189999993890523,470000
2021-04-25 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,0
2021-04-26 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,0
2021-04-27 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,0
2021-04-28 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,13040
2021-04-29 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,30000
2021-05-02 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0170000009238719,0.0179999992251396,1817764
2021-05-03 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2021-05-04 20:00:00-04:00,0.0179999992251396,0.0189999993890523,0.0179999992251396,0.0189999993890523,122533
2021-05-05 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,0
2021-05-06 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,211
2021-05-09 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,34531
2021-05-10 20:00:00-04:00,0.0189999993890523,0.0189999993890523,0.0179999992251396,0.0179999992251396,281868
2021-05-11 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,78990
2021-05-12 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,29546
