Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,3.1489299017220045,3.170596657066921,3.141707420349121,3.141707420349121,7738
2021-03-01 19:00:00-05:00,3.1489295599831437,3.1705963129766666,3.069483995437622,3.069483995437622,16588
2021-03-02 19:00:00-05:00,3.1055958661345717,3.1128180027008057,3.1055958661345717,3.1128180027008057,2042
2021-03-03 19:00:00-05:00,3.1417072377394377,3.156151855258754,3.1128180027008057,3.1128180027008057,5737
2021-03-04 19:00:00-05:00,3.112817791205258,3.156151640818955,3.06948394159156,3.0983731746673584,35611
2021-03-07 19:00:00-05:00,3.091151654720681,3.1200408935546875,3.062262071499783,3.1200408935546875,292997
2021-03-08 19:00:00-05:00,3.112817724605099,3.112817724605099,3.105595588684082,3.105595588684082,3321
2021-03-09 19:00:00-05:00,3.0983731083762494,3.141706957062799,3.091150972455232,3.105595588684082,12924
2021-03-10 19:00:00-05:00,3.1200404008983567,3.15615177154541,3.105595783762168,3.15615177154541,62415
2021-03-11 19:00:00-05:00,3.192262887954712,3.192262887954712,3.1200398158172966,3.192262887954712,50249
2021-03-14 20:00:00-04:00,3.192263688515626,3.192263688515626,3.127262735097524,3.1489298343658447,22000
2021-03-15 20:00:00-04:00,3.156152038708021,3.185041275425821,3.1200406650042045,3.141707420349121,20796
2021-03-16 20:00:00-04:00,3.1778188694431124,3.1778188694431124,3.15615177154541,3.15615177154541,5236
2021-03-17 20:00:00-04:00,3.1561515864754703,3.177818683102661,3.1272623538970947,3.1272623538970947,8375
2021-03-18 20:00:00-04:00,3.112817737607907,3.1561515864754703,3.112817737607907,3.1272623538970947,11832
2021-03-21 20:00:00-04:00,3.091150587624006,3.134484430915731,3.069483493784757,3.083928108215332,87423
2021-03-22 20:00:00-04:00,3.091151038591821,3.134484888205518,3.0839285581294598,3.0983731746673584,18996
2021-03-23 20:00:00-04:00,3.0983731083762494,3.105595588684082,3.091150972455232,3.105595588684082,6680
2021-03-24 20:00:00-04:00,3.1055962741376844,3.1633747518056965,3.1055962741376844,3.1200408935546875,8286
2021-03-25 20:00:00-04:00,3.0911509853675345,3.1272623538970947,3.0911509853675345,3.1272623538970947,728
2021-03-28 20:00:00-04:00,3.1633747518056965,3.1633747518056965,3.1200408935546875,3.1200408935546875,1770
2021-03-29 20:00:00-04:00,3.120039816485156,3.134484430915731,3.083928108215332,3.083928108215332,16700
2021-03-30 20:00:00-04:00,3.083928492147399,3.148929437370632,3.083928492147399,3.105595588684082,22042
2021-03-31 20:00:00-04:00,3.1272623538970947,3.1561515864754703,3.1272623538970947,3.1272623538970947,3587
2021-04-05 20:00:00-04:00,3.1561519711973784,3.1561519711973784,3.127262735097524,3.1489298343658447,11770
2021-04-06 20:00:00-04:00,3.163374066813473,3.170596202764658,3.1272623538970947,3.1272623538970947,19792
2021-04-07 20:00:00-04:00,3.134484834235097,3.1561515864754703,3.1272623538970947,3.1272623538970947,12933
2021-04-08 20:00:00-04:00,3.1272623538970947,3.1489294505242853,3.1272623538970947,3.1272623538970947,2707
2021-04-11 20:00:00-04:00,3.127262735097524,3.1489298343658447,3.127262735097524,3.1489298343658447,2589
2021-04-12 20:00:00-04:00,3.1489294505242853,3.1489294505242853,3.1272623538970947,3.1272623538970947,28914
2021-04-13 20:00:00-04:00,3.1489294505242853,3.1489294505242853,3.1272623538970947,3.1272623538970947,15454
2021-04-14 20:00:00-04:00,3.12726236775884,3.141706984112054,3.091150999069214,3.091150999069214,11984
2021-04-15 20:00:00-04:00,3.1128174349745605,3.13448452949524,3.0405943605502705,3.1344845294952397,20335
2021-04-18 20:00:00-04:00,3.040594617528031,3.098373081950646,3.040594617528031,3.047816753387451,14189
2021-04-19 20:00:00-04:00,3.055039207205376,3.14170690308956,3.055039207205376,3.06226134300232,23659
2021-04-20 20:00:00-04:00,3.06948402274254,3.076706503395849,3.055039405822754,3.055039405822754,43464
2021-04-21 20:00:00-04:00,3.0405946561619683,3.1272623538970947,3.0405946561619683,3.1272623538970947,12266
2021-04-22 20:00:00-04:00,3.120040326400559,3.120040326400559,3.062261514848561,3.069483995437622,5531
2021-04-25 20:00:00-04:00,3.0694838497393384,3.1128176980563,3.033372137281797,3.047816753387451,26160
2021-04-26 20:00:00-04:00,3.105595615422428,3.112817751405626,3.055039285992769,3.091150999069214,24966
2021-04-27 20:00:00-04:00,3.062261014376083,3.083928108215332,3.062261014376083,3.083928108215332,12975
2021-04-28 20:00:00-04:00,3.11281841165274,3.1633747518056965,3.11281841165274,3.1200408935546875,36072
2021-04-29 20:00:00-04:00,3.120039914610381,3.1417066647442766,3.120039914610381,3.1344845294952397,68407
