Date,Open,High,Low,Close,Volume
2021-03-30 20:00:00-04:00,0.2570729851722717,0.2966229915618896,0.2372979968786239,0.2422419935464859,1576985
2021-03-31 20:00:00-04:00,0.2570729851722717,0.2966229915618896,0.2570729851722717,0.2916789948940277,1241543
2021-04-05 20:00:00-04:00,0.2966229915618896,0.3262850046157837,0.2867349982261657,0.3065100014209747,571110
2021-04-06 20:00:00-04:00,0.3163979947566986,0.3262850046157837,0.262017011642456,0.266961008310318,349986
2021-04-07 20:00:00-04:00,0.2719039916992187,0.2966229915618896,0.2719039916992187,0.2768479883670807,30836
2021-04-08 20:00:00-04:00,0.2768479883670807,0.2966229915618896,0.2719039916992187,0.281792014837265,64960
2021-04-11 20:00:00-04:00,0.2916789948940277,0.2916789948940277,0.2768479883670807,0.2768479883670807,86075
2021-04-12 20:00:00-04:00,0.2768479883670807,0.2867349982261657,0.262017011642456,0.266961008310318,142312
2021-04-13 20:00:00-04:00,0.262017011642456,0.266961008310318,0.2570729851722717,0.262017011642456,640028
2021-04-14 20:00:00-04:00,0.266961008310318,0.281792014837265,0.266961008310318,0.266961008310318,89595
2021-04-15 20:00:00-04:00,0.281792014837265,0.281792014837265,0.2768479883670807,0.2768479883670807,114368
2021-04-18 20:00:00-04:00,0.2768479883670807,0.2768479883670807,0.266961008310318,0.2768479883670807,24424
2021-04-19 20:00:00-04:00,0.266961008310318,0.266961008310318,0.266961008310318,0.266961008310318,14745
2021-04-20 20:00:00-04:00,0.2768479883670807,0.2768479883670807,0.266961008310318,0.266961008310318,37351
2021-04-21 20:00:00-04:00,0.2768479883670807,0.2768479883670807,0.2719039916992187,0.2719039916992187,59366
2021-04-22 20:00:00-04:00,0.2768479883670807,0.281792014837265,0.266961008310318,0.2768479883670807,83751
2021-04-25 20:00:00-04:00,0.2719039916992187,0.2719039916992187,0.2719039916992187,0.2719039916992187,4814
2021-04-26 20:00:00-04:00,0.2719039916992187,0.2719039916992187,0.2719039916992187,0.2719039916992187,0
2021-04-27 20:00:00-04:00,0.2768479883670807,0.281792014837265,0.2719039916992187,0.281792014837265,97868
2021-04-28 20:00:00-04:00,0.2867349982261657,0.2966229915618896,0.2867349982261657,0.2966229915618896,109011
2021-04-29 20:00:00-04:00,0.3015669882297516,0.3015669882297516,0.2966229915618896,0.2966229915618896,7113
2021-05-02 20:00:00-04:00,0.2966229915618896,0.2966229915618896,0.2966229915618896,0.2966229915618896,20227
2021-05-03 20:00:00-04:00,0.3015669882297516,0.3163979947566986,0.3015669882297516,0.3065100014209747,110898
2021-05-04 20:00:00-04:00,0.3163979947566986,0.3213410079479217,0.3065100014209747,0.3213410079479217,114637
2021-05-05 20:00:00-04:00,0.3213410079479217,0.3559480011463165,0.3213410079479217,0.3559480011463165,197333
2021-05-06 20:00:00-04:00,0.3806659877300262,0.3856100142002105,0.3658350110054016,0.3757219910621643,190456
2021-05-09 20:00:00-04:00,0.3757219910621643,0.3856100142002105,0.3559480011463165,0.3559480011463165,72479
2021-05-10 20:00:00-04:00,0.3510040044784546,0.3559480011463165,0.3411160111427307,0.3510040044784546,71423
2021-05-11 20:00:00-04:00,0.3411160111427307,0.3460600078105926,0.3213410079479217,0.3262850046157837,150406
2021-05-12 20:00:00-04:00,0.3262850046157837,0.3262850046157837,0.3262850046157837,0.3262850046157837,84058
2021-05-13 20:00:00-04:00,0.3460600078105926,0.3559480011463165,0.3411160111427307,0.3411160111427307,17090
2021-05-16 20:00:00-04:00,0.3411160111427307,0.3460600078105926,0.3361729979515075,0.3361729979515075,108004
2021-05-17 20:00:00-04:00,0.3361729979515075,0.3361729979515075,0.3361729979515075,0.3361729979515075,15457
2021-05-18 20:00:00-04:00,0.3361729979515075,0.3608910143375397,0.3361729979515075,0.3510040044784546,109292
2021-05-19 20:00:00-04:00,0.3584190011024475,0.3584190011024475,0.3213410079479217,0.3213410079479217,62062
2021-05-20 20:00:00-04:00,0.3312290012836456,0.3361729979515075,0.3312290012836456,0.3361729979515075,71815
2021-05-23 20:00:00-04:00,0.3361729979515075,0.3361729979515075,0.3361729979515075,0.3361729979515075,0
2021-05-24 20:00:00-04:00,0.3559480011463165,0.3559480011463165,0.3411160111427307,0.3411160111427307,36117
2021-05-25 20:00:00-04:00,0.3460600078105926,0.3460600078105926,0.3411160111427307,0.3411160111427307,36708
2021-05-26 20:00:00-04:00,0.3460600078105926,0.3460600078105926,0.3460600078105926,0.3460600078105926,50569
2021-05-27 20:00:00-04:00,0.3559480011463165,0.3559480011463165,0.3559480011463165,0.3559480011463165,4200
2021-05-30 20:00:00-04:00,0.3559480011463165,0.3559480011463165,0.3559480011463165,0.3559480011463165,0
2021-05-31 20:00:00-04:00,0.3559480011463165,0.3559480011463165,0.3559480011463165,0.3559480011463165,0
2021-06-01 20:00:00-04:00,0.3954969942569732,0.4202159941196441,0.3608910143375397,0.3608910143375397,366702
2021-06-02 20:00:00-04:00,0.3658350110054016,0.3757219910621643,0.3658350110054016,0.3658350110054016,106873
2021-06-03 20:00:00-04:00,0.3559480011463165,0.3559480011463165,0.3411160111427307,0.3411160111427307,33116
2021-06-06 20:00:00-04:00,0.3510040044784546,0.3510040044784546,0.3411160111427307,0.3411160111427307,7393
2021-06-07 20:00:00-04:00,0.3460600078105926,0.3559480011463165,0.3411160111427307,0.3411160111427307,112499
2021-06-08 20:00:00-04:00,0.3411160111427307,0.3411160111427307,0.3411160111427307,0.3411160111427307,15171
2021-06-09 20:00:00-04:00,0.3411160111427307,0.3411160111427307,0.3361729979515075,0.3361729979515075,84841
2021-06-10 20:00:00-04:00,0.3361729979515075,0.3658350110054016,0.3361729979515075,0.3559480011463165,15282
2021-06-14 20:00:00-04:00,0.3608910143375397,0.3707790076732635,0.3608910143375397,0.3707790076732635,27321
2021-06-15 20:00:00-04:00,0.3806659877300262,0.3806659877300262,0.3806659877300262,0.3806659877300262,6877
2021-06-16 20:00:00-04:00,0.3658350110054016,0.3658350110054016,0.3411160111427307,0.3411160111427307,39255
2021-06-17 20:00:00-04:00,0.3411160111427307,0.3411160111427307,0.3411160111427307,0.3411160111427307,0
2021-06-20 20:00:00-04:00,0.3510040044784546,0.3510040044784546,0.3510040044784546,0.3510040044784546,43
2021-06-21 20:00:00-04:00,0.3510040044784546,0.3510040044784546,0.3510040044784546,0.3510040044784546,0
2021-06-22 20:00:00-04:00,0.3510040044784546,0.3510040044784546,0.3510040044784546,0.3510040044784546,0
2021-06-23 20:00:00-04:00,0.3608910143375397,0.3608910143375397,0.3361729979515075,0.3361729979515075,8560
2021-06-24 20:00:00-04:00,0.3460600078105926,0.3559480011463165,0.3460600078105926,0.3559480011463165,37635
2021-06-27 20:00:00-04:00,0.3559480011463165,0.3658350110054016,0.3559480011463165,0.3658350110054016,47029
2021-06-28 20:00:00-04:00,0.3658350110054016,0.3856100142002105,0.3658350110054016,0.3856100142002105,36297
2021-06-29 20:00:00-04:00,0.3757219910621643,0.3757219910621643,0.3707790076732635,0.3707790076732635,31029
2021-06-30 20:00:00-04:00,0.3707790076732635,0.3757219910621643,0.3707790076732635,0.3757219910621643,25284
2021-07-01 20:00:00-04:00,0.3806659877300262,0.4004409909248352,0.3806659877300262,0.3954969942569732,174374
2021-07-04 20:00:00-04:00,0.3954969942569732,0.4103290140628814,0.3757219910621643,0.3757219910621643,72858
2021-07-05 20:00:00-04:00,0.3757219910621643,0.3757219910621643,0.3757219910621643,0.3757219910621643,0
2021-07-06 20:00:00-04:00,0.3757219910621643,0.4053849875926971,0.3757219910621643,0.4053849875926971,122378
2021-07-07 20:00:00-04:00,0.4103290140628814,0.444934993982315,0.4053849875926971,0.444934993982315,327010
2021-07-08 20:00:00-04:00,0.444934993982315,0.4696530103683471,0.4350470006465912,0.4548220038414001,379948
2021-07-11 20:00:00-04:00,0.444934993982315,0.444934993982315,0.4152719974517822,0.4350470006465912,161076
2021-07-12 20:00:00-04:00,0.4251599907875061,0.4350470006465912,0.4202159941196441,0.4202159941196441,127441
2021-07-13 20:00:00-04:00,0.4301030039787292,0.4350470006465912,0.4202159941196441,0.4202159941196441,71288
2021-07-14 20:00:00-04:00,0.4350470006465912,0.4498780071735382,0.4350470006465912,0.4350470006465912,159331
2021-07-15 20:00:00-04:00,0.4647090137004852,0.4844839870929718,0.4647090137004852,0.4696530103683471,111353
2021-07-18 20:00:00-04:00,0.4696530103683471,0.4696530103683471,0.4399909973144531,0.4399909973144531,337776
2021-07-19 20:00:00-04:00,0.4375190138816833,0.4399909973144531,0.4350470006465912,0.4399909973144531,27132
2021-07-20 20:00:00-04:00,0.4597660005092621,0.4647090137004852,0.4597660005092621,0.4647090137004852,23339
2021-07-21 20:00:00-04:00,0.4597660005092621,0.4647090137004852,0.4399909973144531,0.4399909973144531,40462
2021-07-22 20:00:00-04:00,0.4597660005092621,0.4647090137004852,0.4399909973144531,0.4399909973144531,91687
2021-07-25 20:00:00-04:00,0.447405993938446,0.4894280135631561,0.447405993938446,0.4647090137004852,128678
2021-07-26 20:00:00-04:00,0.4647090137004852,0.4647090137004852,0.444934993982315,0.444934993982315,291379
2021-07-27 20:00:00-04:00,0.444934993982315,0.444934993982315,0.4399909973144531,0.4399909973144531,39674
2021-07-28 20:00:00-04:00,0.4745970070362091,0.479541003704071,0.4498780071735382,0.4548220038414001,185353
2021-07-29 20:00:00-04:00,0.4647090137004852,0.4647090137004852,0.4498780071735382,0.4548220038414001,46347
2021-08-01 20:00:00-04:00,0.4548220038414001,0.4548220038414001,0.4103290140628814,0.4399909973144531,106134
2021-08-02 20:00:00-04:00,0.4350470006465912,0.4696530103683471,0.4350470006465912,0.4597660005092621,37781
2021-08-03 20:00:00-04:00,0.4399909973144531,0.444934993982315,0.4350470006465912,0.444934993982315,41951
2021-08-04 20:00:00-04:00,0.444934993982315,0.4548220038414001,0.4251599907875061,0.4251599907875061,89883
2021-08-05 20:00:00-04:00,0.4103290140628814,0.4350470006465912,0.4053849875926971,0.4103290140628814,240217
2021-08-08 20:00:00-04:00,0.4053849875926971,0.4053849875926971,0.3757219910621643,0.4004409909248352,117171
2021-08-09 20:00:00-04:00,0.3856100142002105,0.3954969942569732,0.3856100142002105,0.3954969942569732,17140
2021-08-10 20:00:00-04:00,0.3954969942569732,0.3954969942569732,0.3954969942569732,0.3954969942569732,21018
2021-08-11 20:00:00-04:00,0.3954969942569732,0.4399909973144531,0.3954969942569732,0.4301030039787292,167857
2021-08-12 20:00:00-04:00,0.4301030039787292,0.4301030039787292,0.4053849875926971,0.4251599907875061,34261
2021-08-15 20:00:00-04:00,0.4251599907875061,0.4251599907875061,0.4251599907875061,0.4251599907875061,0
2021-08-16 20:00:00-04:00,0.4053849875926971,0.4152719974517822,0.4053849875926971,0.4152719974517822,38704
2021-08-17 20:00:00-04:00,0.4053849875926971,0.4053849875926971,0.3856100142002105,0.3856100142002105,115857
