Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.6499999761581421,0.7350000143051147,0.6499999761581421,0.7049999833106995,1638982
2021-03-01 19:00:00-05:00,0.7250000238418579,0.7250000238418579,0.7099999785423279,0.7250000238418579,496136
2021-03-02 19:00:00-05:00,0.7250000238418579,0.800000011920929,0.7250000238418579,0.7799999713897705,884489
2021-03-03 19:00:00-05:00,0.7599999904632568,0.7749999761581421,0.7300000190734863,0.7599999904632568,361799
2021-03-04 19:00:00-05:00,0.7549999952316284,0.7549999952316284,0.6700000166893005,0.675000011920929,509643
2021-03-07 19:00:00-05:00,0.699999988079071,0.699999988079071,0.6050000190734863,0.6499999761581421,304104
2021-03-08 19:00:00-05:00,0.6399999856948853,0.6850000023841858,0.6399999856948853,0.6850000023841858,225956
2021-03-09 19:00:00-05:00,0.6850000023841858,0.7300000190734863,0.6850000023841858,0.7099999785423279,175925
2021-03-10 19:00:00-05:00,0.7250000238418579,0.7300000190734863,0.6700000166893005,0.7200000286102295,233016
2021-03-11 19:00:00-05:00,0.7049999833106995,0.7250000238418579,0.6800000071525574,0.7250000238418579,159456
2021-03-14 20:00:00-04:00,0.7149999737739563,0.7149999737739563,0.675000011920929,0.675000011920929,203555
2021-03-15 20:00:00-04:00,0.675000011920929,0.7049999833106995,0.6700000166893005,0.6700000166893005,161806
2021-03-16 20:00:00-04:00,0.6800000071525574,0.6850000023841858,0.6600000262260437,0.675000011920929,228941
2021-03-17 20:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,111447
2021-03-18 20:00:00-04:00,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,94954
2021-03-21 20:00:00-04:00,0.699999988079071,0.7450000047683716,0.699999988079071,0.7200000286102295,348874
2021-03-22 20:00:00-04:00,0.7400000095367432,0.7549999952316284,0.7350000143051147,0.75,366905
2021-03-23 20:00:00-04:00,0.75,0.7549999952316284,0.7450000047683716,0.7450000047683716,191218
2021-03-24 20:00:00-04:00,0.75,0.8600000143051147,0.75,0.7900000214576721,893183
2021-03-25 20:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7350000143051147,0.7400000095367432,360118
2021-03-28 20:00:00-04:00,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,397523
2021-03-29 20:00:00-04:00,0.7250000238418579,0.7599999904632568,0.7250000238418579,0.7450000047683716,391186
2021-03-30 20:00:00-04:00,0.75,0.7524999976158142,0.7250000238418579,0.7250000238418579,191974
2021-03-31 20:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7250000238418579,421831
2021-04-05 20:00:00-04:00,0.7300000190734863,0.7599999904632568,0.6949999928474426,0.7149999737739563,783108
2021-04-06 20:00:00-04:00,0.7200000286102295,0.7300000190734863,0.7049999833106995,0.7099999785423279,124908
2021-04-07 20:00:00-04:00,0.7200000286102295,0.7300000190734863,0.7049999833106995,0.7200000286102295,135861
2021-04-08 20:00:00-04:00,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7250000238418579,143631
2021-04-11 20:00:00-04:00,0.7549999952316284,0.7950000166893005,0.7300000190734863,0.7599999904632568,879321
2021-04-12 20:00:00-04:00,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7599999904632568,269189
2021-04-13 20:00:00-04:00,0.7649999856948853,0.7900000214576721,0.7649999856948853,0.7749999761581421,342209
2021-04-14 20:00:00-04:00,0.7799999713897705,0.7850000262260437,0.7549999952316284,0.7549999952316284,256403
2021-04-15 20:00:00-04:00,0.7599999904632568,0.7799999713897705,0.7549999952316284,0.7649999856948853,106357
