Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.0679359436035156,1.0863486963284328,1.0679359436035156,1.0679359436035156,11752
2021-03-01 19:00:00-05:00,1.0679359436035156,1.0679359436035156,1.0679359436035156,1.0679359436035156,1076
2021-03-02 19:00:00-05:00,1.0863489459796198,1.0863489459796198,1.031110763549805,1.031110763549805,36253
2021-03-03 19:00:00-05:00,1.031110763549805,1.031110763549805,1.031110763549805,1.031110763549805,1205
2021-03-04 19:00:00-05:00,0.9942858718999286,0.9942858718999286,0.9390476942062378,0.9390476942062378,94800
2021-03-07 19:00:00-05:00,0.9574603395790794,1.1047614812850952,0.9574603395790794,1.1047614812850952,34105
2021-03-08 19:00:00-05:00,1.0863489459796198,1.0863489459796198,0.975873288632853,1.031110763549805,28768
2021-03-09 19:00:00-05:00,1.0863488912582395,1.0863488912582395,1.0863488912582395,1.0863488912582395,4536
2021-03-10 19:00:00-05:00,1.0863487501060387,1.0863487501060387,0.975873112678528,0.9758731126785278,23265
2021-03-11 19:00:00-05:00,0.9942859070660536,1.1047616472870632,0.9942859070660536,1.0863488912582395,23828
2021-03-14 20:00:00-04:00,1.0863488912582395,1.0863488912582395,1.0863488912582395,1.0863488912582395,3364
2021-03-15 20:00:00-04:00,1.0679359436035156,1.0863486963284328,1.0679359436035156,1.0679359436035156,2739
2021-03-16 20:00:00-04:00,1.067935974760866,1.12317423454721,1.067935974760866,1.1047614812850952,30516
2021-03-17 20:00:00-04:00,1.12317423454721,1.12317423454721,1.1047614812850952,1.1047614812850952,9359
2021-03-18 20:00:00-04:00,1.123174337511975,1.1599998474121094,1.0863488276118405,1.1599998474121094,25374
2021-03-21 20:00:00-04:00,1.1784127726055094,1.2152381993866537,1.0863489845548706,1.141587257385254,88201
2021-03-22 20:00:00-04:00,1.1600000285045564,1.2152382135391235,1.1600000285045564,1.2152382135391235,36352
2021-03-23 20:00:00-04:00,1.215237960085256,1.270476222038269,1.1968252061009186,1.270476222038269,87416
