Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0438759997487068,0.0457840003073215,0.0429229997098445,0.044829998165369,132504
2021-03-01 19:00:00-05:00,0.0429229997098445,0.0429229997098445,0.0400610007345676,0.0419690012931823,83870
2021-03-02 19:00:00-05:00,0.0419690012931823,0.0419690012931823,0.0419690012931823,0.0419690012931823,0
2021-03-03 19:00:00-05:00,0.0419690012931823,0.0419690012931823,0.0419690012931823,0.0419690012931823,0
2021-03-04 19:00:00-05:00,0.0400610007345676,0.0400610007345676,0.0391069985926151,0.0400610007345676,848939
2021-03-07 19:00:00-05:00,0.0400610007345676,0.0400610007345676,0.0391069985926151,0.0391069985926151,178065
2021-03-08 19:00:00-05:00,0.0391069985926151,0.0391069985926151,0.0371990017592906,0.0381530001759529,690478
2021-03-09 19:00:00-05:00,0.0391069985926151,0.0419690012931823,0.0391069985926151,0.0419690012931823,62903
2021-03-10 19:00:00-05:00,0.0419690012931823,0.0419690012931823,0.0419690012931823,0.0419690012931823,0
2021-03-11 19:00:00-05:00,0.0400610007345676,0.0400610007345676,0.0391069985926151,0.0400610007345676,591740
2021-03-14 20:00:00-04:00,0.0400610007345676,0.0400610007345676,0.0400610007345676,0.0400610007345676,24961
2021-03-15 20:00:00-04:00,0.0391069985926151,0.0400610007345676,0.0381530001759529,0.0400610007345676,186088
2021-03-16 20:00:00-04:00,0.0391069985926151,0.0400610007345676,0.0381530001759529,0.0381530001759529,1059601
2021-03-17 20:00:00-04:00,0.0400610007345676,0.0400610007345676,0.0391069985926151,0.0391069985926151,15977
2021-03-18 20:00:00-04:00,0.0381530001759529,0.0381530001759529,0.0371990017592906,0.0371990017592906,468315
2021-03-21 20:00:00-04:00,0.0371990017592906,0.0381530001759529,0.0371990017592906,0.0371990017592906,1613004
2021-03-22 20:00:00-04:00,0.0381530001759529,0.0400610007345676,0.0381530001759529,0.0400610007345676,1071428
2021-03-23 20:00:00-04:00,0.0400610007345676,0.0400610007345676,0.0400610007345676,0.0400610007345676,45839
2021-03-24 20:00:00-04:00,0.0381530001759529,0.0381530001759529,0.0381530001759529,0.0381530001759529,142550
2021-03-25 20:00:00-04:00,0.0381530001759529,0.0381530001759529,0.0381530001759529,0.0381530001759529,0
2021-03-28 20:00:00-04:00,0.0400610007345676,0.0457840003073215,0.0400610007345676,0.0438759997487068,3313933
2021-03-29 20:00:00-04:00,0.0457840003073215,0.0505530014634132,0.0438759997487068,0.0467379987239837,4545966
2021-03-30 20:00:00-04:00,0.0467379987239837,0.0467379987239837,0.0457840003073215,0.0467379987239837,721783
2021-03-31 20:00:00-04:00,0.044829998165369,0.044829998165369,0.0419690012931823,0.0419690012931823,1362374
2021-04-05 20:00:00-04:00,0.0429229997098445,0.0438759997487068,0.0429229997098445,0.0429229997098445,992382
2021-04-06 20:00:00-04:00,0.0419690012931823,0.0419690012931823,0.0410149991512298,0.0410149991512298,1040044
2021-04-07 20:00:00-04:00,0.0410149991512298,0.0419690012931823,0.0400610007345676,0.0419690012931823,416007
