Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0753379985690116,0.0753379985690116,0.0753379985690116,0.0753379985690116,11016
2021-03-01 19:00:00-05:00,0.0753379985690116,0.0771529972553253,0.0753379985690116,0.0771529972553253,21483
2021-03-02 19:00:00-05:00,0.0762460008263588,0.0762460008263588,0.0744299963116645,0.0762460008263588,68855
2021-03-03 19:00:00-05:00,0.0753379985690116,0.0753379985690116,0.073522999882698,0.073522999882698,54019
2021-03-04 19:00:00-05:00,0.073522999882698,0.073522999882698,0.0726149976253509,0.0726149976253509,90844
2021-03-07 19:00:00-05:00,0.0744299963116645,0.0744299963116645,0.0744299963116645,0.0744299963116645,19466
2021-03-08 19:00:00-05:00,0.0744299963116645,0.0753379985690116,0.073522999882698,0.0753379985690116,457397
2021-03-09 19:00:00-05:00,0.0753379985690116,0.0780609995126724,0.0753379985690116,0.0780609995126724,204103
2021-03-10 19:00:00-05:00,0.0771529972553253,0.0771529972553253,0.0771529972553253,0.0771529972553253,11016
2021-03-11 19:00:00-05:00,0.0771529972553253,0.0780609995126724,0.0744299963116645,0.0744299963116645,271416
2021-03-14 20:00:00-04:00,0.073522999882698,0.0753379985690116,0.073522999882698,0.0744299963116645,236759
2021-03-15 20:00:00-04:00,0.0744299963116645,0.0744299963116645,0.0744299963116645,0.0744299963116645,2902
2021-03-16 20:00:00-04:00,0.0744299963116645,0.0744299963116645,0.0744299963116645,0.0744299963116645,0
2021-03-17 20:00:00-04:00,0.0789690017700195,0.0789690017700195,0.0762460008263588,0.0762460008263588,36244
2021-03-18 20:00:00-04:00,0.0753379985690116,0.0753379985690116,0.0753379985690116,0.0753379985690116,28291
2021-03-21 20:00:00-04:00,0.0753379985690116,0.0771529972553253,0.0753379985690116,0.0771529972553253,32354
2021-03-22 20:00:00-04:00,0.0753379985690116,0.079875998198986,0.0753379985690116,0.0780609995126724,42034
2021-03-23 20:00:00-04:00,0.0771529972553253,0.0771529972553253,0.0771529972553253,0.0771529972553253,4957
2021-03-24 20:00:00-04:00,0.0771529972553253,0.0771529972553253,0.0771529972553253,0.0771529972553253,0
2021-03-25 20:00:00-04:00,0.0744299963116645,0.0744299963116645,0.073522999882698,0.073522999882698,40432
2021-03-28 20:00:00-04:00,0.0744299963116645,0.0744299963116645,0.0744299963116645,0.0744299963116645,110169
2021-03-29 20:00:00-04:00,0.073522999882698,0.0780609995126724,0.073522999882698,0.0762460008263588,268756
2021-03-30 20:00:00-04:00,0.073522999882698,0.0762460008263588,0.0726149976253509,0.0762460008263588,77998
2021-03-31 20:00:00-04:00,0.0762460008263588,0.0762460008263588,0.0762460008263588,0.0762460008263588,37935
2021-04-05 20:00:00-04:00,0.0762460008263588,0.0762460008263588,0.0689840018749237,0.0726149976253509,564445
2021-04-06 20:00:00-04:00,0.0707990005612373,0.0726149976253509,0.0707990005612373,0.0726149976253509,265666
2021-04-07 20:00:00-04:00,0.0726149976253509,0.0726149976253509,0.0698919966816902,0.0707990005612373,194675
2021-04-08 20:00:00-04:00,0.0717070028185844,0.0726149976253509,0.0689840018749237,0.0689840018749237,482099
2021-04-11 20:00:00-04:00,0.0744299963116645,0.0744299963116645,0.0680759996175766,0.0707990005612373,204588
2021-04-12 20:00:00-04:00,0.0698919966816902,0.0726149976253509,0.0680759996175766,0.0726149976253509,251709
2021-04-13 20:00:00-04:00,0.0689840018749237,0.0726149976253509,0.0689840018749237,0.0698919966816902,167871
2021-04-14 20:00:00-04:00,0.0726149976253509,0.0726149976253509,0.0689840018749237,0.0726149976253509,127890
2021-04-15 20:00:00-04:00,0.0717070028185844,0.0717070028185844,0.0680759996175766,0.0707990005612373,178223
2021-04-18 20:00:00-04:00,0.0707990005612373,0.0707990005612373,0.0680759996175766,0.0680759996175766,72311
2021-04-19 20:00:00-04:00,0.0717070028185844,0.0717070028185844,0.0680759996175766,0.0689840018749237,32683
2021-04-20 20:00:00-04:00,0.0689840018749237,0.0689840018749237,0.0680759996175766,0.0689840018749237,121926
2021-04-21 20:00:00-04:00,0.0680759996175766,0.0698919966816902,0.0662610009312629,0.06716900318861,376228
2021-04-22 20:00:00-04:00,0.0653529986739158,0.06716900318861,0.0653529986739158,0.06716900318861,39388
2021-04-25 20:00:00-04:00,0.06716900318861,0.0680759996175766,0.0662610009312629,0.0680759996175766,60360
2021-04-26 20:00:00-04:00,0.0680759996175766,0.0680759996175766,0.0653529986739158,0.0680759996175766,23011
2021-04-27 20:00:00-04:00,0.0689840018749237,0.0698919966816902,0.0680759996175766,0.0698919966816902,73373
2021-04-28 20:00:00-04:00,0.0680759996175766,0.0753379985690116,0.0680759996175766,0.0753379985690116,175410
2021-04-29 20:00:00-04:00,0.0744299963116645,0.0744299963116645,0.0698919966816902,0.0744299963116645,73028
2021-05-02 20:00:00-04:00,0.0744299963116645,0.0744299963116645,0.0698919966816902,0.0707990005612373,85280
2021-05-03 20:00:00-04:00,0.0698919966816902,0.0707990005612373,0.0698919966816902,0.0698919966816902,23586
2021-05-04 20:00:00-04:00,0.0698919966816902,0.0726149976253509,0.0689840018749237,0.0726149976253509,86271
2021-05-05 20:00:00-04:00,0.0689840018749237,0.0744299963116645,0.0689840018749237,0.0744299963116645,178483
2021-05-06 20:00:00-04:00,0.0726149976253509,0.0780609995126724,0.0698919966816902,0.0771529972553253,320802
2021-05-09 20:00:00-04:00,0.073522999882698,0.073522999882698,0.0698919966816902,0.0726149976253509,213677
2021-05-10 20:00:00-04:00,0.104383997619152,0.1406919956207275,0.0998459979891777,0.108923003077507,18864406
2021-05-11 20:00:00-04:00,0.104383997619152,0.104383997619152,0.0953069999814033,0.0953069999814033,3101334
2021-05-12 20:00:00-04:00,0.0953069999814033,0.0953069999814033,0.0853229984641075,0.0880459994077682,1119832
2021-05-13 20:00:00-04:00,0.0889530032873153,0.0953069999814033,0.0889530032873153,0.0898609980940818,446294
2021-05-16 20:00:00-04:00,0.0907690003514289,0.0907690003514289,0.0862300023436546,0.0862300023436546,802648
2021-05-17 20:00:00-04:00,0.0889530032873153,0.0907690003514289,0.0871379971504211,0.0880459994077682,446371
2021-05-18 20:00:00-04:00,0.0898609980940818,0.0953069999814033,0.0898609980940818,0.0953069999814033,265645
2021-05-19 20:00:00-04:00,0.0907690003514289,0.0907690003514289,0.0880459994077682,0.0880459994077682,291660
2021-05-20 20:00:00-04:00,0.0898609980940818,0.0953069999814033,0.0880459994077682,0.0898609980940818,100299
2021-05-23 20:00:00-04:00,0.0953069999814033,0.0953069999814033,0.0898609980940818,0.0907690003514289,216216
2021-05-24 20:00:00-04:00,0.0907690003514289,0.0953069999814033,0.0907690003514289,0.0953069999814033,221057
2021-05-25 20:00:00-04:00,0.0953069999814033,0.0998459979891777,0.0907690003514289,0.0998459979891777,149050
2021-05-26 20:00:00-04:00,0.0998459979891777,0.0998459979891777,0.0907690003514289,0.0907690003514289,208585
2021-05-27 20:00:00-04:00,0.0907690003514289,0.0907690003514289,0.0889530032873153,0.0889530032873153,303597
2021-05-30 20:00:00-04:00,0.0898609980940818,0.0898609980940818,0.0871379971504211,0.0880459994077682,180251
2021-05-31 20:00:00-04:00,0.0889530032873153,0.0889530032873153,0.0862300023436546,0.0862300023436546,360054
2021-06-01 20:00:00-04:00,0.0871379971504211,0.0871379971504211,0.0853229984641075,0.0862300023436546,475092
2021-06-02 20:00:00-04:00,0.0871379971504211,0.0907690003514289,0.0853229984641075,0.0898609980940818,10539962
2021-06-03 20:00:00-04:00,0.0907690003514289,0.0907690003514289,0.0862300023436546,0.0898609980940818,130707
2021-06-06 20:00:00-04:00,0.0889530032873153,0.0889530032873153,0.0862300023436546,0.0862300023436546,168136
2021-06-07 20:00:00-04:00,0.0862300023436546,0.0862300023436546,0.0853229984641075,0.0862300023436546,252251
