Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0570000000298023,0.0599999986588954,0.0570000000298023,0.0579999983310699,981453
2021-03-01 19:00:00-05:00,0.0599999986588954,0.0610000006854534,0.0599999986588954,0.0610000006854534,65385
2021-03-02 19:00:00-05:00,0.0599999986588954,0.0599999986588954,0.0579999983310699,0.0579999983310699,2183167
2021-03-03 19:00:00-05:00,0.0579999983310699,0.0599999986588954,0.0560000017285347,0.0570000000298023,847857
2021-03-04 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0549999997019767,0.0560000017285347,975269
2021-03-07 19:00:00-05:00,0.0570000000298023,0.0579999983310699,0.0570000000298023,0.0579999983310699,660916
2021-03-08 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0549999997019767,0.0570000000298023,1168911
2021-03-09 19:00:00-05:00,0.0570000000298023,0.0590000003576278,0.0560000017285347,0.0590000003576278,183600
2021-03-10 19:00:00-05:00,0.0599999986588954,0.0599999986588954,0.0579999983310699,0.0590000003576278,153105
2021-03-11 19:00:00-05:00,0.0590000003576278,0.0590000003576278,0.0579999983310699,0.0579999983310699,300000
2021-03-14 20:00:00-04:00,0.0590000003576278,0.0590000003576278,0.0549999997019767,0.0549999997019767,312543
2021-03-15 20:00:00-04:00,0.0560000017285347,0.0599999986588954,0.0560000017285347,0.0599999986588954,261408
2021-03-16 20:00:00-04:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,354767
2021-03-17 20:00:00-04:00,0.0599999986588954,0.0640000030398368,0.0579999983310699,0.061999998986721,909331
2021-03-18 20:00:00-04:00,0.0610000006854534,0.0630000010132789,0.0610000006854534,0.061999998986721,559058
2021-03-21 20:00:00-04:00,0.061999998986721,0.0630000010132789,0.0610000006854534,0.061999998986721,504648
2021-03-22 20:00:00-04:00,0.0640000030398368,0.06700000166893,0.0640000030398368,0.06700000166893,600988
