Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.3971688449382782,0.3971688449382782,0.3971688449382782,0.3971688449382782,25000
2021-03-01 19:00:00-05:00,0.3892255127429962,0.3892255127429962,0.3892255127429962,0.3892255127429962,1224
2021-03-02 19:00:00-05:00,0.3892255127429962,0.3892255127429962,0.3892255127429962,0.3892255127429962,0
2021-03-03 19:00:00-05:00,0.3892255127429962,0.3892255127429962,0.3892255127429962,0.3892255127429962,23468
2021-03-04 19:00:00-05:00,0.3892255127429962,0.3892255127429962,0.3892255127429962,0.3892255127429962,0
2021-03-07 19:00:00-05:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,50200
2021-03-08 19:00:00-05:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,5956
2021-03-09 19:00:00-05:00,0.3971688636898381,0.3971688636898381,0.3931971788406372,0.3931971788406372,24820
2021-03-10 19:00:00-05:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,0
2021-03-11 19:00:00-05:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,486
2021-03-14 20:00:00-04:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,0
2021-03-15 20:00:00-04:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,6418
2021-03-16 20:00:00-04:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,76908
2021-03-17 20:00:00-04:00,0.3931971977835394,0.3931971977835394,0.3892255127429962,0.3892255127429962,11250
2021-03-18 20:00:00-04:00,0.3892255127429962,0.3892255127429962,0.3892255127429962,0.3892255127429962,16875
2021-03-21 20:00:00-04:00,0.38922551473798,0.38922551473798,0.3812821209430694,0.3812821209430694,118997
2021-03-22 20:00:00-04:00,0.3852538073070977,0.3852538073070977,0.3733387291431427,0.3733387291431427,186183
2021-03-23 20:00:00-04:00,0.3733387291431427,0.3733387291431427,0.3733387291431427,0.3733387291431427,0
2021-03-24 20:00:00-04:00,0.3773104548454284,0.3773104548454284,0.3773104548454284,0.3773104548454284,26967
2021-03-25 20:00:00-04:00,0.3773104548454284,0.3773104548454284,0.3773104548454284,0.3773104548454284,0
2021-03-28 20:00:00-04:00,0.3812821209430694,0.3812821209430694,0.3812821209430694,0.3812821209430694,18006
2021-03-29 20:00:00-04:00,0.3812821209430694,0.3812821209430694,0.3812821209430694,0.3812821209430694,0
2021-03-30 20:00:00-04:00,0.3812821209430694,0.3812821209430694,0.3812821209430694,0.3812821209430694,2982
2021-03-31 20:00:00-04:00,0.3812821209430694,0.3812821209430694,0.3812821209430694,0.3812821209430694,0
2021-04-05 20:00:00-04:00,0.3892255127429962,0.3892255127429962,0.3892255127429962,0.3892255127429962,25500
2021-04-06 20:00:00-04:00,0.3892255127429962,0.3892255127429962,0.3892255127429962,0.3892255127429962,0
2021-04-07 20:00:00-04:00,0.3892255127429962,0.3892255127429962,0.3892255127429962,0.3892255127429962,0
2021-04-08 20:00:00-04:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,2000
2021-04-11 20:00:00-04:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,0
2021-04-12 20:00:00-04:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,0
2021-04-13 20:00:00-04:00,0.3931971977835394,0.3931971977835394,0.3892255127429962,0.3892255127429962,25061
2021-04-14 20:00:00-04:00,0.3892255127429962,0.3892255127429962,0.3892255127429962,0.3892255127429962,0
2021-04-15 20:00:00-04:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,485731
2021-04-18 20:00:00-04:00,0.3931971788406372,0.3931971788406372,0.3931971788406372,0.3931971788406372,0
