Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.7100000381469729,1.7599999904632568,1.7100000381469729,1.7599999904632568,339205
2021-03-01 19:00:00-05:00,1.75,1.8350000381469729,1.6950000524520874,1.7000000476837158,403804
2021-03-02 19:00:00-05:00,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.684999942779541,518942
2021-03-03 19:00:00-05:00,1.649999976158142,1.684999942779541,1.6200000047683716,1.684999942779541,609314
2021-03-04 19:00:00-05:00,1.6399999856948853,1.649999976158142,1.590000033378601,1.6299999952316284,469098
2021-03-07 19:00:00-05:00,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,460965
2021-03-08 19:00:00-05:00,1.5850000381469729,1.6299999952316284,1.5700000524520874,1.6299999952316284,444830
2021-03-09 19:00:00-05:00,1.6299999952316284,1.6649999618530271,1.565000057220459,1.5800000429153442,362500
2021-03-10 19:00:00-05:00,1.5800000429153442,1.600000023841858,1.5499999523162842,1.600000023841858,292026
2021-03-11 19:00:00-05:00,1.5850000381469729,1.6100000143051147,1.5800000429153442,1.590000033378601,377580
2021-03-14 20:00:00-04:00,1.590000033378601,1.5950000286102295,1.5499999523162842,1.559999942779541,248861
2021-03-15 20:00:00-04:00,1.5800000429153442,1.5850000381469729,1.534999966621399,1.5750000476837158,467569
2021-03-16 20:00:00-04:00,1.5750000476837158,1.5800000429153442,1.5449999570846558,1.5549999475479126,239773
2021-03-17 20:00:00-04:00,1.5700000524520874,1.684999942779541,1.5700000524520874,1.659999966621399,361395
2021-03-18 20:00:00-04:00,1.6100000143051147,1.6699999570846558,1.5950000286102295,1.649999976158142,360040
2021-03-21 20:00:00-04:00,1.659999966621399,1.6749999523162842,1.6100000143051147,1.649999976158142,331895
2021-03-22 20:00:00-04:00,1.649999976158142,1.6549999713897705,1.6100000143051147,1.6399999856948853,148078
2021-03-23 20:00:00-04:00,1.6749999523162842,1.75,1.6699999570846558,1.6950000524520874,3240840
2021-03-24 20:00:00-04:00,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7200000286102295,257396
2021-03-25 20:00:00-04:00,1.7200000286102295,1.7899999618530271,1.684999942779541,1.784999966621399,381828
2021-03-28 20:00:00-04:00,1.784999966621399,1.7899999618530271,1.725000023841858,1.7450000047683716,454842
2021-03-29 20:00:00-04:00,1.7699999809265137,1.830000042915344,1.7649999856948853,1.774999976158142,739167
2021-03-30 20:00:00-04:00,1.774999976158142,1.7949999570846558,1.7200000286102295,1.7699999809265137,421354
2021-03-31 20:00:00-04:00,1.7699999809265137,1.7999999523162842,1.7649999856948853,1.7699999809265137,197230
2021-04-05 20:00:00-04:00,1.7949999570846558,1.8200000524520876,1.7699999809265137,1.7999999523162842,461707
2021-04-06 20:00:00-04:00,1.7699999809265137,1.8350000381469729,1.7699999809265137,1.7899999618530271,263994
2021-04-07 20:00:00-04:00,1.7899999618530271,1.7949999570846558,1.75,1.7899999618530271,306430
2021-04-08 20:00:00-04:00,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7799999713897705,152566
2021-04-11 20:00:00-04:00,1.7699999809265137,1.7949999570846558,1.7699999809265137,1.7899999618530271,201932
2021-04-12 20:00:00-04:00,1.7899999618530271,1.9800000190734863,1.7799999713897705,1.9600000381469729,1540384
2021-04-13 20:00:00-04:00,2.059999942779541,2.1600000858306885,1.995000004768372,2.049999952316284,2483152
2021-04-14 20:00:00-04:00,2.049999952316284,2.2300000190734863,2.0199999809265137,2.2300000190734863,2266529
2021-04-15 20:00:00-04:00,2.299999952316284,2.380000114440918,2.25,2.25,2197337
2021-04-18 20:00:00-04:00,2.299999952316284,2.4200000762939453,2.259999990463257,2.259999990463257,1262767
2021-04-19 20:00:00-04:00,2.2699999809265137,2.289999961853028,2.200000047683716,2.2699999809265137,574550
2021-04-20 20:00:00-04:00,2.240000009536743,2.25,2.150000095367432,2.240000009536743,478034
2021-04-21 20:00:00-04:00,2.2699999809265137,2.369999885559082,2.259999990463257,2.319999933242798,711888
2021-04-22 20:00:00-04:00,2.299999952316284,2.3299999237060547,2.259999990463257,2.259999990463257,490563
2021-04-25 20:00:00-04:00,2.299999952316284,2.3299999237060547,2.25,2.319999933242798,365306
2021-04-26 20:00:00-04:00,2.299999952316284,2.319999933242798,2.180000066757202,2.2300000190734863,698239
2021-04-27 20:00:00-04:00,2.2300000190734863,2.2699999809265137,2.119999885559082,2.1700000762939453,978603
