Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.9243469834327698,0.9533839821815492,0.9001500010490417,0.9195079803466796,930804
2021-03-01 19:00:00-05:00,0.9388660192489624,0.9872609972953796,0.929186999797821,0.948544979095459,927537
2021-03-02 19:00:00-05:00,0.948544979095459,0.9679030179977416,0.9340260028839112,0.9437050223350524,266930
2021-03-03 19:00:00-05:00,0.9437050223350524,0.9437050223350524,0.8759520053863525,0.8904709815979004,945476
2021-03-04 19:00:00-05:00,0.8856310248374939,0.9001500010490417,0.822717010974884,0.8711130023002625,1281733
2021-03-07 19:00:00-05:00,0.8953099846839905,0.9146680235862732,0.8807920217514038,0.8904709815979004,489508
2021-03-08 19:00:00-05:00,0.9146680235862732,0.9146680235862732,0.8565940260887146,0.8807920217514038,483812
2021-03-09 19:00:00-05:00,0.8953099846839905,0.9098290205001832,0.8711130023002625,0.8904709815979004,250930
2021-03-10 19:00:00-05:00,0.9098290205001832,0.9098290205001832,0.8711130023002625,0.9001500010490417,202036
2021-03-11 19:00:00-05:00,0.9001500010490417,1.0356559753417969,0.8904709815979004,1.0259770154953003,2240893
2021-03-14 20:00:00-04:00,1.045335054397583,1.045335054397583,0.9582239985466005,0.996940016746521,613879
2021-03-15 20:00:00-04:00,0.996940016746521,1.0646929740905762,0.996940016746521,1.0017789602279663,486812
2021-03-16 20:00:00-04:00,1.0017789602279663,1.0066189765930176,0.9582239985466005,0.9582239985466005,389370
2021-03-17 20:00:00-04:00,0.9679030179977416,0.9824209809303284,0.9195079803466796,0.9437050223350524,833472
2021-03-18 20:00:00-04:00,0.948544979095459,0.9679030179977416,0.9243469834327698,0.9533839821815492,374856
2021-03-21 20:00:00-04:00,1.0162980556488037,1.0259770154953003,0.9388660192489624,0.9679030179977416,1383410
2021-03-22 20:00:00-04:00,0.9582239985466005,0.9630630016326904,0.9195079803466796,0.9195079803466796,750143
2021-03-23 20:00:00-04:00,0.9243469834327698,0.929186999797821,0.8904709815979004,0.8904709815979004,611673
2021-03-24 20:00:00-04:00,0.8904709815979004,0.9195079803466796,0.8759520053863525,0.8953099846839905,412933
2021-03-25 20:00:00-04:00,0.9098290205001832,0.9243469834327698,0.8904709815979004,0.9098290205001832,232644
2021-03-28 20:00:00-04:00,0.9098290205001832,0.9243469834327698,0.8807920217514038,0.8856310248374939,366836
2021-03-29 20:00:00-04:00,0.9146680235862732,0.9146680235862732,0.8517540097236633,0.8565940260887146,562687
2021-03-30 20:00:00-04:00,0.8517540097236633,0.8517540097236633,0.822717010974884,0.8323959708213806,807569
2021-03-31 20:00:00-04:00,0.842074990272522,0.842074990272522,0.8081989884376526,0.822717010974884,387683
2021-04-05 20:00:00-04:00,0.8323959708213806,0.8517540097236633,0.8275570273399353,0.8469150066375732,251425
2021-04-06 20:00:00-04:00,0.842074990272522,0.8759520053863525,0.8372359871864319,0.8711130023002625,307686
2021-04-07 20:00:00-04:00,0.9001500010490417,0.9049890041351318,0.8711130023002625,0.8711130023002625,371626
2021-04-08 20:00:00-04:00,0.8807920217514038,0.8904709815979004,0.8614330291748047,0.8614330291748047,281752
2021-04-11 20:00:00-04:00,0.8807920217514038,0.8953099846839905,0.8759520053863525,0.8807920217514038,203885
2021-04-12 20:00:00-04:00,0.9001500010490417,0.9001500010490417,0.8614330291748047,0.8807920217514038,306421
2021-04-13 20:00:00-04:00,0.8759520053863525,0.8759520053863525,0.8517540097236633,0.8517540097236633,243840
2021-04-14 20:00:00-04:00,0.8614330291748047,0.8662729859352112,0.8517540097236633,0.8614330291748047,116245
2021-04-15 20:00:00-04:00,0.8614330291748047,0.8711130023002625,0.8517540097236633,0.8711130023002625,246170
2021-04-18 20:00:00-04:00,0.8807920217514038,0.8953099846839905,0.8469150066375732,0.8662729859352112,385655
2021-04-19 20:00:00-04:00,0.8662729859352112,0.8662729859352112,0.822717010974884,0.842074990272522,528967
2021-04-20 20:00:00-04:00,0.8323959708213806,0.842074990272522,0.8130379915237427,0.842074990272522,293307
2021-04-21 20:00:00-04:00,0.8469150066375732,0.8469150066375732,0.817878007888794,0.8323959708213806,200385
2021-04-22 20:00:00-04:00,0.8323959708213806,0.8469150066375732,0.817878007888794,0.8323959708213806,176107
2021-04-25 20:00:00-04:00,0.822717010974884,0.8711130023002625,0.822717010974884,0.8614330291748047,418328
2021-04-26 20:00:00-04:00,0.8614330291748047,0.8904709815979004,0.8614330291748047,0.8614330291748047,279837
2021-04-27 20:00:00-04:00,0.8711130023002625,0.8807920217514038,0.8323959708213806,0.8323959708213806,230025
2021-04-28 20:00:00-04:00,0.8323959708213806,0.8469150066375732,0.8275570273399353,0.8469150066375732,175975
2021-04-29 20:00:00-04:00,0.842074990272522,0.8565940260887146,0.8130379915237427,0.822717010974884,284064
2021-05-02 20:00:00-04:00,0.8469150066375732,0.8469150066375732,0.8130379915237427,0.822717010974884,175515
2021-05-03 20:00:00-04:00,0.8711130023002625,0.8904709815979004,0.8130379915237427,0.822717010974884,795492
2021-05-04 20:00:00-04:00,0.8614330291748047,0.8614330291748047,0.8130379915237427,0.8275570273399353,275085
2021-05-05 20:00:00-04:00,0.8517540097236633,0.8517540097236633,0.8130379915237427,0.8130379915237427,133825
2021-05-06 20:00:00-04:00,0.8323959708213806,0.8323959708213806,0.730767011642456,0.7356060147285461,924755
2021-05-09 20:00:00-04:00,0.7549639940261841,0.8033589720726013,0.7452849745750427,0.7598040103912354,777081
2021-05-10 20:00:00-04:00,0.7646430134773254,0.7646430134773254,0.6968899965286255,0.7114080190658569,793434
2021-05-11 20:00:00-04:00,0.7114080190658569,0.7210879921913147,0.6823710203170776,0.7114080190658569,411324
2021-05-12 20:00:00-04:00,0.6872109770774841,0.6968899965286255,0.6484950184822083,0.6484950184822083,596727
2021-05-13 20:00:00-04:00,0.6533340215682983,0.7162479758262634,0.6533340215682983,0.7114080190658569,621118
2021-05-16 20:00:00-04:00,0.7114080190658569,0.7114080190658569,0.6775320172309875,0.6920499801635742,377661
2021-05-17 20:00:00-04:00,0.6872109770774841,0.6872109770774841,0.6533340215682983,0.6678529977798462,449992
2021-05-18 20:00:00-04:00,0.6726920008659363,0.6872109770774841,0.6533340215682983,0.6872109770774841,209408
2021-05-19 20:00:00-04:00,0.6775320172309875,0.6823710203170776,0.6630129814147949,0.6678529977798462,261442
2021-05-20 20:00:00-04:00,0.6630129814147949,0.6872109770774841,0.6581739783287048,0.6678529977798462,375974
2021-05-23 20:00:00-04:00,0.6726920008659363,0.7356060147285461,0.6726920008659363,0.7017289996147156,510260
2021-05-24 20:00:00-04:00,0.7210879921913147,0.7356060147285461,0.7065690159797668,0.7356060147285461,188953
2021-05-25 20:00:00-04:00,0.7356060147285461,0.7888410091400146,0.7356060147285461,0.7549639940261841,387779
2021-05-26 20:00:00-04:00,0.774321973323822,0.7888410091400146,0.7549639940261841,0.774321973323822,320944
2021-05-27 20:00:00-04:00,0.774321973323822,0.7840009927749634,0.7452849745750427,0.7694829702377319,174313
2021-05-30 20:00:00-04:00,0.774321973323822,0.7791619896888733,0.7065690159797668,0.7356060147285461,313914
2021-05-31 20:00:00-04:00,0.7404459714889526,0.7646430134773254,0.7114080190658569,0.7356060147285461,205808
