Date,Open,High,Low,Close,Volume
2025-11-23 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,7953345
2025-11-24 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0044999998062849,1903244
2025-11-25 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0044999998062849,40000
2025-11-26 19:00:00-05:00,0.0040000001899898,0.0049999998882412,0.0040000001899898,0.0049999998882412,836000
2025-11-27 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,2844828
2025-11-30 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,750000
2025-12-01 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,9488391
2025-12-02 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.003000000026077,0.0040000001899898,5978744
2025-12-03 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,19025000
2025-12-04 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,2125000
2025-12-07 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,3781750
2025-12-08 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,2640273
2025-12-09 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,10095450
2025-12-10 19:00:00-05:00,0.0049999998882412,0.0049999998882412,0.0040000001899898,0.0044999998062849,1060110
2025-12-11 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,60000
2025-12-14 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,100984
2025-12-16 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,4850000
2025-12-17 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,868990
2025-12-18 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,2131009
2025-12-21 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.003000000026077,0.0040000001899898,2511271
2025-12-22 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,574250
2025-12-28 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.003000000026077,0.0040000001899898,4359356
2025-12-29 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.003000000026077,0.0040000001899898,2106179
2025-12-30 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,383990
2026-01-01 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,633535
2026-01-04 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,7073786
2026-01-05 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.003000000026077,0.0035000001080334,2547752
2026-01-06 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,6249080
2026-01-07 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,661000
2026-01-08 19:00:00-05:00,0.0040000001899898,0.0049999998882412,0.0040000001899898,0.0040000001899898,2319150
2026-01-11 19:00:00-05:00,0.0040000001899898,0.0049999998882412,0.0040000001899898,0.0040000001899898,2839466
2026-01-12 19:00:00-05:00,0.0040000001899898,0.0049999998882412,0.0040000001899898,0.0049999998882412,952507
2026-01-13 19:00:00-05:00,0.0049999998882412,0.0049999998882412,0.0040000001899898,0.0044999998062849,952535
2026-01-14 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0044999998062849,624400
2026-01-15 19:00:00-05:00,0.0049999998882412,0.0049999998882412,0.0040000001899898,0.0044999998062849,2058265
2026-01-18 19:00:00-05:00,0.0040000001899898,0.0049999998882412,0.0040000001899898,0.0049999998882412,3411144
2026-01-19 19:00:00-05:00,0.0049999998882412,0.006000000052154,0.0049999998882412,0.0049999998882412,31496480
2026-01-20 19:00:00-05:00,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,470422
2026-01-21 19:00:00-05:00,0.0049999998882412,0.006000000052154,0.0049999998882412,0.0054999999701976,2240000
2026-01-22 19:00:00-05:00,0.0049999998882412,0.006000000052154,0.0049999998882412,0.006000000052154,7056441
2026-01-26 19:00:00-05:00,0.006000000052154,0.006000000052154,0.0049999998882412,0.006000000052154,12578130
2026-01-27 19:00:00-05:00,0.0049999998882412,0.006000000052154,0.0049999998882412,0.006000000052154,47488430
2026-01-28 19:00:00-05:00,0.0049999998882412,0.006000000052154,0.0049999998882412,0.0049999998882412,11183380
2026-01-29 19:00:00-05:00,0.006000000052154,0.006000000052154,0.0049999998882412,0.0049999998882412,9053286
2026-02-01 19:00:00-05:00,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,2933888
2026-02-02 19:00:00-05:00,0.0049999998882412,0.0049999998882412,0.0049999998882412,0.0049999998882412,3136991
2026-02-03 19:00:00-05:00,0.0049999998882412,0.0049999998882412,0.003000000026077,0.0040000001899898,59881060
2026-02-04 19:00:00-05:00,0.0049999998882412,0.0049999998882412,0.0040000001899898,0.0040000001899898,14242360
2026-02-05 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.003000000026077,0.003000000026077,2095063
2026-02-08 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,2490395
2026-02-09 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,200000
2026-02-12 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,5000000
2026-02-15 19:00:00-05:00,0.0040000001899898,0.0040000001899898,0.0040000001899898,0.0040000001899898,15818130
2026-02-16 19:00:00-05:00,0.003000000026077,0.003000000026077,0.003000000026077,0.003000000026077,32073710
