Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6449999809265137,0.6600000262260437,75462
2021-03-01 19:00:00-05:00,0.6499999761581421,0.6650000214576721,0.6299999952316284,0.6600000262260437,121021
2021-03-02 19:00:00-05:00,0.6349999904632568,0.6349999904632568,0.625,0.6299999952316284,33150
2021-03-03 19:00:00-05:00,0.6299999952316284,0.6299999952316284,0.625,0.625,26254
2021-03-04 19:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,69627
2021-03-07 19:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,20085
2021-03-08 19:00:00-05:00,0.6050000190734863,0.6200000047683716,0.6050000190734863,0.6200000047683716,16587
2021-03-09 19:00:00-05:00,0.625,0.625,0.6150000095367432,0.6200000047683716,388250
2021-03-10 19:00:00-05:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.625,307950
2021-03-11 19:00:00-05:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,87802
2021-03-14 20:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6150000095367432,0.6200000047683716,9610
2021-03-15 20:00:00-04:00,0.6449999809265137,0.6449999809265137,0.6200000047683716,0.6200000047683716,7711
2021-03-16 20:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,11231
2021-03-17 20:00:00-04:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,52323
2021-03-18 20:00:00-04:00,0.6349999904632568,0.6349999904632568,0.6150000095367432,0.6150000095367432,52953
2021-03-21 20:00:00-04:00,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6050000190734863,98966
2021-03-22 20:00:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,115
2021-03-23 20:00:00-04:00,0.6150000095367432,0.625,0.6150000095367432,0.625,98435
2021-03-24 20:00:00-04:00,0.6200000047683716,0.6299999952316284,0.6050000190734863,0.6050000190734863,114835
2021-03-25 20:00:00-04:00,0.625,0.6349999904632568,0.6150000095367432,0.6349999904632568,40569
2021-03-28 20:00:00-04:00,0.6100000143051147,0.6349999904632568,0.6100000143051147,0.6100000143051147,177958
2021-03-29 20:00:00-04:00,0.6449999809265137,0.6449999809265137,0.6100000143051147,0.6200000047683716,32202
2021-03-30 20:00:00-04:00,0.6449999809265137,0.6449999809265137,0.625,0.6449999809265137,131785
2021-03-31 20:00:00-04:00,0.6200000047683716,0.6549999713897705,0.6200000047683716,0.6549999713897705,45513
2021-04-05 20:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,26475
2021-04-06 20:00:00-04:00,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.6200000047683716,34946
2021-04-07 20:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,55274
2021-04-08 20:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,3944
2021-04-11 20:00:00-04:00,0.6449999809265137,0.6449999809265137,0.625,0.6299999952316284,30615
2021-04-12 20:00:00-04:00,0.6150000095367432,0.625,0.6050000190734863,0.625,99029
2021-04-13 20:00:00-04:00,0.625,0.625,0.625,0.625,1000
2021-04-14 20:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,245072
2021-04-15 20:00:00-04:00,0.5950000286102295,0.6150000095367432,0.5950000286102295,0.6150000095367432,5844
2021-04-18 20:00:00-04:00,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,85478
2021-04-19 20:00:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2646
2021-04-20 20:00:00-04:00,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.5950000286102295,15075
2021-04-21 20:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4037
2021-04-22 20:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,8000
2021-04-25 20:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,41857
2021-04-26 20:00:00-04:00,0.5799999833106995,0.6050000190734863,0.5699999928474426,0.574999988079071,19174
2021-04-27 20:00:00-04:00,0.574999988079071,0.5950000286102295,0.5699999928474426,0.5950000286102295,20512
2021-04-28 20:00:00-04:00,0.574999988079071,0.574999988079071,0.5699999928474426,0.5699999928474426,43963
2021-04-29 20:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,33544
2021-05-02 20:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,2639
2021-05-03 20:00:00-04:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,14128
2021-05-04 20:00:00-04:00,0.6050000190734863,0.6100000143051147,0.5550000071525574,0.5600000023841858,91518
2021-05-05 20:00:00-04:00,0.550000011920929,0.5649999976158142,0.550000011920929,0.5649999976158142,6092
2021-05-06 20:00:00-04:00,0.5649999976158142,0.5649999976158142,0.5099999904632568,0.5400000214576721,64728
2021-05-09 20:00:00-04:00,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.5400000214576721,5450
2021-05-10 20:00:00-04:00,0.5550000071525574,0.5550000071525574,0.5049999952316284,0.5049999952316284,103359
2021-05-11 20:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5149999856948853,74824
2021-05-12 20:00:00-04:00,0.5099999904632568,0.5099999904632568,0.4799999892711639,0.5,77934
2021-05-13 20:00:00-04:00,0.5249999761581421,0.5550000071525574,0.5,0.5,35500
