Date,Open,High,Low,Close,Volume
2021-04-29 20:00:00-04:00,0.2389699965715408,0.2485290020704269,0.2102939933538437,0.2198520004749298,6684106
2021-05-02 20:00:00-04:00,0.2198520004749298,0.2246319949626922,0.2007350027561187,0.2102939933538437,1919401
2021-05-03 20:00:00-04:00,0.2150730043649673,0.2294110059738159,0.2007350027561187,0.2246319949626922,1941899
2021-05-04 20:00:00-04:00,0.2294110059738159,0.2294110059738159,0.2246319949626922,0.2246319949626922,1199590
2021-05-05 20:00:00-04:00,0.2246319949626922,0.2437489926815033,0.2198520004749298,0.2246319949626922,3069944
2021-05-06 20:00:00-04:00,0.2246319949626922,0.2341910004615783,0.2150730043649673,0.2294110059738159,919640
2021-05-09 20:00:00-04:00,0.2341910004615783,0.2341910004615783,0.2246319949626922,0.2246319949626922,151903
2021-05-10 20:00:00-04:00,0.2246319949626922,0.2246319949626922,0.2055139988660812,0.2055139988660812,727974
2021-05-11 20:00:00-04:00,0.2055139988660812,0.2198520004749298,0.2055139988660812,0.2102939933538437,1083834
2021-05-12 20:00:00-04:00,0.2102939933538437,0.2198520004749298,0.2055139988660812,0.2198520004749298,384849
2021-05-13 20:00:00-04:00,0.2102939933538437,0.2102939933538437,0.2007350027561187,0.2055139988660812,663540
2021-05-16 20:00:00-04:00,0.2198520004749298,0.2198520004749298,0.2007350027561187,0.2007350027561187,63649
2021-05-17 20:00:00-04:00,0.2102939933538437,0.2102939933538437,0.2102939933538437,0.2102939933538437,2376
2021-05-18 20:00:00-04:00,0.2102939933538437,0.2198520004749298,0.1959549933671951,0.2102939933538437,594146
2021-05-19 20:00:00-04:00,0.2007350027561187,0.2055139988660812,0.1959549933671951,0.2055139988660812,143908
2021-05-20 20:00:00-04:00,0.2055139988660812,0.2055139988660812,0.1959549933671951,0.1959549933671951,117848
2021-05-23 20:00:00-04:00,0.1959549933671951,0.2007350027561187,0.1959549933671951,0.1959549933671951,109590
2021-05-24 20:00:00-04:00,0.1911759972572326,0.1911759972572326,0.1911759972572326,0.1911759972572326,160166
2021-05-25 20:00:00-04:00,0.1911759972572326,0.1911759972572326,0.1911759972572326,0.1911759972572326,10461
2021-05-26 20:00:00-04:00,0.1911759972572326,0.1911759972572326,0.1816170066595077,0.1863970011472702,140642
2021-05-27 20:00:00-04:00,0.1863970011472702,0.1863970011472702,0.1816170066595077,0.1816170066595077,46951
2021-05-30 20:00:00-04:00,0.1816170066595077,0.1816170066595077,0.1816170066595077,0.1816170066595077,20007
2021-05-31 20:00:00-04:00,0.1816170066595077,0.1816170066595077,0.1816170066595077,0.1816170066595077,4707
2021-06-01 20:00:00-04:00,0.1863970011472702,0.1911759972572326,0.1863970011472702,0.1911759972572326,26153
2021-06-02 20:00:00-04:00,0.1911759972572326,0.1911759972572326,0.1720580011606216,0.1720580011606216,299541
2021-06-03 20:00:00-04:00,0.1863970011472702,0.2198520004749298,0.1863970011472702,0.1911759972572326,289902
2021-06-06 20:00:00-04:00,0.1911759972572326,0.2055139988660812,0.1911759972572326,0.2055139988660812,18129
2021-06-07 20:00:00-04:00,0.2055139988660812,0.2102939933538437,0.1911759972572326,0.2007350027561187,342994
2021-06-08 20:00:00-04:00,0.2007350027561187,0.2055139988660812,0.1816170066595077,0.1911759972572326,191953
2021-06-09 20:00:00-04:00,0.2007350027561187,0.2055139988660812,0.1911759972572326,0.2055139988660812,109982
2021-06-10 20:00:00-04:00,0.1911759972572326,0.2055139988660812,0.1863970011472702,0.1959549933671951,30115
2021-06-14 20:00:00-04:00,0.1863970011472702,0.1863970011472702,0.1863970011472702,0.1863970011472702,50181
2021-06-15 20:00:00-04:00,0.1863970011472702,0.1863970011472702,0.1863970011472702,0.1863970011472702,27740
2021-06-16 20:00:00-04:00,0.1863970011472702,0.1911759972572326,0.1720580011606216,0.1720580011606216,398095
2021-06-17 20:00:00-04:00,0.1863970011472702,0.1911759972572326,0.1863970011472702,0.1911759972572326,227956
2021-06-20 20:00:00-04:00,0.1911759972572326,0.1911759972572326,0.1911759972572326,0.1911759972572326,50439
2021-06-21 20:00:00-04:00,0.1911759972572326,0.1911759972572326,0.1816170066595077,0.1816170066595077,18830
2021-06-22 20:00:00-04:00,0.1816170066595077,0.1816170066595077,0.1720580011606216,0.1816170066595077,201437
2021-06-23 20:00:00-04:00,0.1816170066595077,0.1816170066595077,0.1816170066595077,0.1816170066595077,0
2021-06-24 20:00:00-04:00,0.1720580011606216,0.1720580011606216,0.1672790050506591,0.1672790050506591,63043
2021-06-27 20:00:00-04:00,0.1720580011606216,0.1863970011472702,0.1720580011606216,0.1863970011472702,183269
2021-06-28 20:00:00-04:00,0.1768379956483841,0.1768379956483841,0.1768379956483841,0.1768379956483841,54002
2021-06-29 20:00:00-04:00,0.1768379956483841,0.1768379956483841,0.1720580011606216,0.1768379956483841,186197
2021-06-30 20:00:00-04:00,0.1816170066595077,0.1816170066595077,0.1816170066595077,0.1816170066595077,52225
2021-07-01 20:00:00-04:00,0.1768379956483841,0.1768379956483841,0.1720580011606216,0.1768379956483841,125168
2021-07-04 20:00:00-04:00,0.1720580011606216,0.1720580011606216,0.1672790050506591,0.1672790050506591,90760
2021-07-05 20:00:00-04:00,0.1672790050506591,0.1672790050506591,0.1672790050506591,0.1672790050506591,85734
2021-07-06 20:00:00-04:00,0.1672790050506591,0.1672790050506591,0.1672790050506591,0.1672790050506591,48212
2021-07-07 20:00:00-04:00,0.1672790050506591,0.1672790050506591,0.1672790050506591,0.1672790050506591,26153
2021-07-08 20:00:00-04:00,0.1672790050506591,0.1672790050506591,0.1672790050506591,0.1672790050506591,0
2021-07-11 20:00:00-04:00,0.1672790050506591,0.1672790050506591,0.1624989956617355,0.1672790050506591,94030
2021-07-12 20:00:00-04:00,0.1672790050506591,0.1672790050506591,0.1672790050506591,0.1672790050506591,23725
2021-07-13 20:00:00-04:00,0.1672790050506591,0.1672790050506591,0.1624989956617355,0.1672790050506591,31163
2021-07-14 20:00:00-04:00,0.1768379956483841,0.1816170066595077,0.1768379956483841,0.1816170066595077,12031
2021-07-15 20:00:00-04:00,0.1768379956483841,0.1768379956483841,0.1768379956483841,0.1768379956483841,10461
2021-07-18 20:00:00-04:00,0.1768379956483841,0.1768379956483841,0.1768379956483841,0.1768379956483841,0
2021-07-19 20:00:00-04:00,0.1720580011606216,0.1720580011606216,0.1624989956617355,0.1624989956617355,25222
2021-07-20 20:00:00-04:00,0.1624989956617355,0.1624989956617355,0.1624989956617355,0.1624989956617355,35865
2021-07-21 20:00:00-04:00,0.157719999551773,0.1720580011606216,0.1529410034418106,0.1720580011606216,106122
2021-07-22 20:00:00-04:00,0.1672790050506591,0.1720580011606216,0.1672790050506591,0.1672790050506591,71310
