Date,Open,High,Low,Close,Volume
2021-12-09 19:00:00-05:00,0.1841659992933273,0.1936109960079193,0.1652770042419433,0.1936109960079193,2074943
2021-12-12 19:00:00-05:00,0.1936109960079193,0.1936109960079193,0.1841659992933273,0.1888879984617233,451523
2021-12-13 19:00:00-05:00,0.1841659992933273,0.1888879984617233,0.1652770042419433,0.1888879984617233,224741
2021-12-14 19:00:00-05:00,0.1794440001249313,0.1794440001249313,0.1747220009565353,0.1747220009565353,10058
2021-12-15 19:00:00-05:00,0.1794440001249313,0.1794440001249313,0.1794440001249313,0.1794440001249313,37058
2021-12-16 19:00:00-05:00,0.1747220009565353,0.1794440001249313,0.1605550050735473,0.1652770042419433,479417
2021-12-19 19:00:00-05:00,0.1652770042419433,0.1794440001249313,0.1652770042419433,0.1794440001249313,65143
2021-12-20 19:00:00-05:00,0.1794440001249313,0.1794440001249313,0.1700000017881393,0.1747220009565353,51686
2021-12-21 19:00:00-05:00,0.1700000017881393,0.1888879984617233,0.1605550050735473,0.1888879984617233,387581
2021-12-22 19:00:00-05:00,0.1888879984617233,0.1888879984617233,0.1841659992933273,0.1888879984617233,174705
2021-12-23 19:00:00-05:00,0.1841659992933273,0.1841659992933273,0.1700000017881393,0.1700000017881393,11283
2021-12-28 19:00:00-05:00,0.1747220009565353,0.1888879984617233,0.1747220009565353,0.1888879984617233,243015
2021-12-29 19:00:00-05:00,0.1888879984617233,0.1936109960079193,0.1841659992933273,0.1841659992933273,73468
2021-12-30 19:00:00-05:00,0.1888879984617233,0.1936109960079193,0.1888879984617233,0.1936109960079193,44578
2022-01-03 19:00:00-05:00,0.1888879984617233,0.1912499964237213,0.1888879984617233,0.1912499964237213,22235
2022-01-04 19:00:00-05:00,0.1936109960079193,0.1936109960079193,0.1936109960079193,0.1936109960079193,158823
2022-01-05 19:00:00-05:00,0.1936109960079193,0.1936109960079193,0.1936109960079193,0.1936109960079193,2531
2022-01-06 19:00:00-05:00,0.1888879984617233,0.1888879984617233,0.1888879984617233,0.1888879984617233,57176
2022-01-09 19:00:00-05:00,0.1841659992933273,0.1841659992933273,0.1841659992933273,0.1841659992933273,6930
2022-01-10 19:00:00-05:00,0.1888879984617233,0.1888879984617233,0.1888879984617233,0.1888879984617233,55057
2022-01-11 19:00:00-05:00,0.1888879984617233,0.1936109960079193,0.1888879984617233,0.1888879984617233,82588
2022-01-12 19:00:00-05:00,0.1936109960079193,0.2172220051288604,0.1936109960079193,0.2125000059604644,423477
2022-01-13 19:00:00-05:00,0.2125000059604644,0.2172220051288604,0.2077769935131073,0.2172220051288604,224187
2022-01-16 19:00:00-05:00,0.2172220051288604,0.2172220051288604,0.2077769935131073,0.2172220051288604,248821
2022-01-17 19:00:00-05:00,0.2172220051288604,0.2219440042972564,0.2077769935131073,0.2219440042972564,269214
2022-01-18 19:00:00-05:00,0.2125000059604644,0.2361110001802444,0.2125000059604644,0.2313880026340484,646683
2022-01-19 19:00:00-05:00,0.2313880026340484,0.2738879919052124,0.2313880026340484,0.2644439935684204,521068
2022-01-20 19:00:00-05:00,0.2455549985170364,0.2455549985170364,0.2313880026340484,0.2361110001802444,330997
2022-01-23 19:00:00-05:00,0.2313880026340484,0.2313880026340484,0.2243050038814544,0.2313880026340484,356504
2022-01-24 19:00:00-05:00,0.2313880026340484,0.2313880026340484,0.2219440042972564,0.2313880026340484,71202
2022-01-26 19:00:00-05:00,0.2313880026340484,0.2361110001802444,0.2313880026340484,0.2361110001802444,185434
2022-01-27 19:00:00-05:00,0.2408329993486404,0.2502770125865936,0.2361110001802444,0.2408329993486404,279086
2022-01-30 19:00:00-05:00,0.2172220051288604,0.2266660034656524,0.2172220051288604,0.2219440042972564,170164
2022-01-31 19:00:00-05:00,0.2219440042972564,0.2502770125865936,0.2219440042972564,0.2361110001802444,232904
2022-02-01 19:00:00-05:00,0.2361110001802444,0.2408329993486404,0.2219440042972564,0.2408329993486404,72849
2022-02-02 19:00:00-05:00,0.2266660034656524,0.2266660034656524,0.2219440042972564,0.2266660034656524,130456
2022-02-03 19:00:00-05:00,0.2266660034656524,0.2266660034656524,0.2266660034656524,0.2266660034656524,0
2022-02-06 19:00:00-05:00,0.2266660034656524,0.2266660034656524,0.2030549943447113,0.2125000059604644,457568
2022-02-07 19:00:00-05:00,0.2219440042972564,0.2219440042972564,0.2172220051288604,0.2219440042972564,50170
2022-02-08 19:00:00-05:00,0.2219440042972564,0.2266660034656524,0.2219440042972564,0.2266660034656524,37058
2022-02-09 19:00:00-05:00,0.2266660034656524,0.2266660034656524,0.2266660034656524,0.2266660034656524,24174
