Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.7881309986114502,0.7881309986114502,0.7736260294914246,0.7736260294914246,75070
2021-03-01 19:00:00-05:00,0.7929660081863403,0.802636981010437,0.7881309986114502,0.7929660081863403,66119
2021-03-02 19:00:00-05:00,0.7929660081863403,0.7929660081863403,0.7929660081863403,0.7929660081863403,13586
2021-03-03 19:00:00-05:00,0.7881309986114502,0.7881309986114502,0.7252740263938904,0.7397800087928772,190940
2021-03-04 19:00:00-05:00,0.7349439859390259,0.7397800087928772,0.6769229769706726,0.7059339880943298,92682
2021-03-07 19:00:00-05:00,0.7156040072441101,0.7252740263938904,0.7059339880943298,0.7204390168190002,43095
2021-03-08 19:00:00-05:00,0.7349439859390259,0.7687910199165344,0.7156040072441101,0.7156040072441101,162326
2021-03-09 19:00:00-05:00,0.7252740263938904,0.7349439859390259,0.7252740263938904,0.7349439859390259,30857
2021-03-10 19:00:00-05:00,0.7349439859390259,0.7349439859390259,0.71076899766922,0.71076899766922,32906
2021-03-11 19:00:00-05:00,0.7349439859390259,0.7349439859390259,0.7349439859390259,0.7349439859390259,55776
2021-03-14 20:00:00-04:00,0.7446150183677673,0.8219770193099976,0.7446150183677673,0.7832959890365601,81963
2021-03-15 20:00:00-04:00,0.7687910199165344,0.8316479921340942,0.7639549970626831,0.7784609794616699,35847
2021-03-16 20:00:00-04:00,0.7639549970626831,0.8268129825592041,0.7639549970626831,0.8268129825592041,24829
2021-03-17 20:00:00-04:00,0.8268129825592041,0.8268129825592041,0.8219770193099976,0.8219770193099976,14885
2021-03-18 20:00:00-04:00,0.8316479921340942,0.8316479921340942,0.8074719905853271,0.8171420097351074,30504
2021-03-21 20:00:00-04:00,0.8074719905853271,0.8268129825592041,0.7832959890365601,0.8219770193099976,82429
2021-03-22 20:00:00-04:00,0.8219770193099976,0.8316479921340942,0.8219770193099976,0.8316479921340942,29038
2021-03-23 20:00:00-04:00,0.8219770193099976,0.8219770193099976,0.7736260294914246,0.802636981010437,71285
2021-03-24 20:00:00-04:00,0.7978019714355469,0.8316479921340942,0.7978019714355469,0.8268129825592041,21313
2021-03-25 20:00:00-04:00,0.8268129825592041,0.8654940128326416,0.8268129825592041,0.8461530208587646,42686
2021-03-28 20:00:00-04:00,0.8558239936828613,0.9041749835014344,0.8461530208587646,0.9041749835014344,231102
2021-03-29 20:00:00-04:00,0.9041749835014344,0.9380210041999816,0.8993399739265442,0.8993399739265442,191046
2021-03-30 20:00:00-04:00,0.9090099930763244,0.9670320153236388,0.9041749835014344,0.9670320153236388,98923
2021-03-31 20:00:00-04:00,1.0057140588760376,1.0637359619140625,1.0057140588760376,1.0540649890899658,160730
2021-04-05 20:00:00-04:00,1.0637359619140625,1.1652740240097046,1.0637359619140625,1.1410980224609375,234583
2021-04-06 20:00:00-04:00,1.1410980224609375,1.1797800064086914,1.121757984161377,1.1362630128860474,142664
2021-04-07 20:00:00-04:00,1.1410980224609375,1.1410980224609375,1.121757984161377,1.124174952507019,52636
2021-04-08 20:00:00-04:00,1.121757984161377,1.126592993736267,1.1120870113372805,1.1169220209121704,76893
2021-04-11 20:00:00-04:00,1.1120870113372805,1.1120870113372805,1.0927469730377195,1.0927469730377195,63476
2021-04-12 20:00:00-04:00,1.126592993736267,1.126592993736267,1.0879110097885132,1.1169220209121704,13863
2021-04-13 20:00:00-04:00,1.0879110097885132,1.1120870113372805,1.083076000213623,1.0879110097885132,48397
2021-04-14 20:00:00-04:00,1.0637359619140625,1.0637359619140625,0.986373007297516,1.0105489492416382,88159
2021-04-15 20:00:00-04:00,0.9670320153236388,1.0105489492416382,0.9621970057487488,0.9621970057487488,129102
2021-04-18 20:00:00-04:00,1.078240990638733,1.078240990638733,0.9767029881477356,0.986373007297516,45683
2021-04-19 20:00:00-04:00,1.0250539779663086,1.0250539779663086,1.0250539779663086,1.0250539779663086,3568
2021-04-20 20:00:00-04:00,1.0153839588165283,1.0153839588165283,0.991208016872406,0.991208016872406,39078
2021-04-21 20:00:00-04:00,0.996043026447296,1.0105489492416382,0.991208016872406,0.991208016872406,21380
2021-04-22 20:00:00-04:00,1.0153839588165283,1.0153839588165283,0.9767029881477356,0.9767029881477356,41036
2021-04-25 20:00:00-04:00,0.986373007297516,0.986373007297516,0.9767029881477356,0.9767029881477356,1300
2021-04-26 20:00:00-04:00,0.9767029881477356,0.9767029881477356,0.9670320153236388,0.9670320153236388,42605
2021-04-27 20:00:00-04:00,0.9767029881477356,0.991208016872406,0.9670320153236388,0.9670320153236388,15517
2021-04-28 20:00:00-04:00,0.9476919770240784,0.9476919770240784,0.9283509850502014,0.9283509850502014,10656
2021-04-29 20:00:00-04:00,0.9331859946250916,0.9331859946250916,0.9283509850502014,0.9331859946250916,17499
2021-05-02 20:00:00-04:00,0.9331859946250916,0.9573619961738586,0.9283509850502014,0.9331859946250916,82905
2021-05-03 20:00:00-04:00,0.9380210041999816,0.9380210041999816,0.8703290224075317,0.8799989819526672,105269
2021-05-04 20:00:00-04:00,0.7978019714355469,0.8703290224075317,0.7978019714355469,0.8703290224075317,14057
2021-05-05 20:00:00-04:00,0.8703290224075317,0.8703290224075317,0.8268129825592041,0.8606590032577515,26324
2021-05-06 20:00:00-04:00,0.8268129825592041,0.8413180112838745,0.7978019714355469,0.7978019714355469,34763
2021-05-09 20:00:00-04:00,0.7978019714355469,0.8074719905853271,0.7978019714355469,0.802636981010437,48779
2021-05-10 20:00:00-04:00,0.802636981010437,0.8219770193099976,0.7542849779129028,0.7736260294914246,243288
2021-05-11 20:00:00-04:00,0.7639549970626831,0.7736260294914246,0.7639549970626831,0.7736260294914246,34907
2021-05-12 20:00:00-04:00,0.7736260294914246,0.8316479921340942,0.7736260294914246,0.7929660081863403,54300
2021-05-13 20:00:00-04:00,0.7929660081863403,0.8171420097351074,0.7929660081863403,0.8123070001602173,43849
2021-05-16 20:00:00-04:00,0.8123070001602173,0.8123070001602173,0.7929660081863403,0.7929660081863403,2095
2021-05-17 20:00:00-04:00,0.802636981010437,0.8123070001602173,0.7929660081863403,0.7929660081863403,15960
2021-05-18 20:00:00-04:00,0.7929660081863403,0.7929660081863403,0.7687910199165344,0.7929660081863403,53503
2021-05-19 20:00:00-04:00,0.8316479921340942,0.9767029881477356,0.8316479921340942,0.9331859946250916,77087
2021-05-20 20:00:00-04:00,0.9331859946250916,0.9331859946250916,0.8703290224075317,0.8703290224075317,15507
2021-05-23 20:00:00-04:00,0.918681025505066,0.918681025505066,0.8993399739265442,0.8993399739265442,18430
2021-05-24 20:00:00-04:00,0.8703290224075317,0.8703290224075317,0.8703290224075317,0.8703290224075317,11868
2021-05-25 20:00:00-04:00,0.8703290224075317,0.8703290224075317,0.8703290224075317,0.8703290224075317,4474
2021-05-26 20:00:00-04:00,0.8703290224075317,0.9525269865989684,0.8703290224075317,0.9090099930763244,44738
2021-05-27 20:00:00-04:00,0.9138460159301758,0.942857027053833,0.9090099930763244,0.942857027053833,13804
2021-05-30 20:00:00-04:00,0.9380210041999816,0.9380210041999816,0.8751639723777771,0.9041749835014344,38923
