Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0920000001788139,0.0920000001788139,0.0850000008940696,0.0860000029206276,791153
2021-03-01 19:00:00-05:00,0.0850000008940696,0.0900000035762786,0.0820000022649765,0.0829999968409538,804307
2021-03-02 19:00:00-05:00,0.0829999968409538,0.0879999995231628,0.0769999995827674,0.0780000016093254,1833666
2021-03-03 19:00:00-05:00,0.0799999982118606,0.0799999982118606,0.0750000029802322,0.0750000029802322,1097194
2021-03-04 19:00:00-05:00,0.0759999975562095,0.0759999975562095,0.0729999989271164,0.0729999989271164,1042610
2021-03-07 19:00:00-05:00,0.0750000029802322,0.0769999995827674,0.0719999969005584,0.0719999969005584,469982
2021-03-08 19:00:00-05:00,0.0729999989271164,0.0729999989271164,0.0700000002980232,0.0729999989271164,1400638
2021-03-09 19:00:00-05:00,0.0729999989271164,0.0780000016093254,0.0729999989271164,0.0769999995827674,485082
2021-03-10 19:00:00-05:00,0.0769999995827674,0.0820000022649765,0.0769999995827674,0.0799999982118606,330629
2021-03-11 19:00:00-05:00,0.1400000005960464,0.2000000029802322,0.1299999952316284,0.1599999964237213,136097425
2021-03-14 20:00:00-04:00,0.1700000017881393,0.2199999988079071,0.1550000011920929,0.2150000035762787,54230611
2021-03-15 20:00:00-04:00,0.2249999940395355,0.25,0.1949999928474426,0.1949999928474426,28442956
2021-03-16 20:00:00-04:00,0.1949999928474426,0.2249999940395355,0.1899999976158142,0.2199999988079071,7464678
2021-03-17 20:00:00-04:00,0.2249999940395355,0.2399999946355819,0.2199999988079071,0.2349999994039535,13097999
2021-03-18 20:00:00-04:00,0.2300000041723251,0.4250000119209289,0.2249999940395355,0.375,74314536
2021-03-21 20:00:00-04:00,0.3849999904632568,0.4850000143051147,0.3799999952316284,0.4099999964237213,39241888
2021-03-22 20:00:00-04:00,0.4199999868869781,0.4199999868869781,0.3549999892711639,0.3600000143051147,11683165
2021-03-23 20:00:00-04:00,0.3600000143051147,0.3799999952316284,0.3300000131130218,0.3300000131130218,6104505
