Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.4050000011920929,0.4050000011920929,0.3899999856948852,0.4000000059604645,696411
2021-03-01 19:00:00-05:00,0.395000010728836,0.4000000059604645,0.3899999856948852,0.395000010728836,198028
2021-03-02 19:00:00-05:00,0.395000010728836,0.4099999964237213,0.395000010728836,0.395000010728836,301467
2021-03-03 19:00:00-05:00,0.3899999856948852,0.4050000011920929,0.3799999952316284,0.3899999856948852,427511
2021-03-04 19:00:00-05:00,0.3899999856948852,0.3899999856948852,0.3449999988079071,0.3700000047683716,546822
2021-03-07 19:00:00-05:00,0.3799999952316284,0.4199999868869781,0.3799999952316284,0.4050000011920929,435365
2021-03-08 19:00:00-05:00,0.4050000011920929,0.4050000011920929,0.3899999856948852,0.3899999856948852,151830
2021-03-09 19:00:00-05:00,0.4099999964237213,0.4350000023841858,0.4050000011920929,0.4099999964237213,780320
2021-03-10 19:00:00-05:00,0.4199999868869781,0.4250000119209289,0.4099999964237213,0.4149999916553497,270301
2021-03-11 19:00:00-05:00,0.4149999916553497,0.4149999916553497,0.4050000011920929,0.4050000011920929,156626
2021-03-14 20:00:00-04:00,0.4099999964237213,0.4250000119209289,0.4099999964237213,0.4149999916553497,565360
2021-03-15 20:00:00-04:00,0.4149999916553497,0.4300000071525574,0.4149999916553497,0.4300000071525574,211059
2021-03-16 20:00:00-04:00,0.4250000119209289,0.4250000119209289,0.4149999916553497,0.4199999868869781,471619
2021-03-17 20:00:00-04:00,0.4199999868869781,0.4350000023841858,0.4149999916553497,0.4350000023841858,475097
2021-03-18 20:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4199999868869781,317182
2021-03-21 20:00:00-04:00,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4199999868869781,553178
2021-03-22 20:00:00-04:00,0.4199999868869781,0.4250000119209289,0.4099999964237213,0.4099999964237213,185459
2021-03-23 20:00:00-04:00,0.4099999964237213,0.4199999868869781,0.4050000011920929,0.4099999964237213,184945
2021-03-24 20:00:00-04:00,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4050000011920929,305340
2021-03-25 20:00:00-04:00,0.4050000011920929,0.4149999916553497,0.4050000011920929,0.4050000011920929,361416
2021-03-28 20:00:00-04:00,0.4099999964237213,0.4099999964237213,0.395000010728836,0.395000010728836,296950
2021-03-29 20:00:00-04:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,427914
2021-03-30 20:00:00-04:00,0.395000010728836,0.4000000059604645,0.395000010728836,0.4000000059604645,176504
2021-03-31 20:00:00-04:00,0.4000000059604645,0.4149999916553497,0.4000000059604645,0.4000000059604645,273136
2021-04-05 20:00:00-04:00,0.4149999916553497,0.4250000119209289,0.395000010728836,0.4000000059604645,466884
2021-04-06 20:00:00-04:00,0.4149999916553497,0.4199999868869781,0.4099999964237213,0.4099999964237213,287132
