Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.4006074965000152,0.4006074965000152,0.4006074965000152,0.4006074965000152,20069
2021-03-01 19:00:00-05:00,0.4006074965000152,0.4006074965000152,0.4006074965000152,0.4006074965000152,0
2021-03-02 19:00:00-05:00,0.4006074965000152,0.4006074965000152,0.4006074965000152,0.4006074965000152,0
2021-03-03 19:00:00-05:00,0.4006074965000152,0.4006074965000152,0.4006074965000152,0.4006074965000152,0
2021-03-04 19:00:00-05:00,0.4006074965000152,0.4006074965000152,0.4006074965000152,0.4006074965000152,0
2021-03-07 19:00:00-05:00,0.4006074965000152,0.4006074965000152,0.4006074965000152,0.4006074965000152,0
2021-03-08 19:00:00-05:00,0.4006074965000152,0.4006074965000152,0.4006074965000152,0.4006074965000152,0
2021-03-09 19:00:00-05:00,0.4095099275616902,0.4139615893363952,0.4095099275616902,0.4139615893363952,2062
2021-03-10 19:00:00-05:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-11 19:00:00-05:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-14 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-15 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-16 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-17 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-18 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-21 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-22 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-23 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-24 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-25 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-28 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-29 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-30 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-03-31 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
2021-04-05 20:00:00-04:00,0.4139615893363952,0.4139615893363952,0.4139615893363952,0.4139615893363952,0
