Date,Open,High,Low,Close,Volume
2025-03-04 19:00:00-05:00,1.840192388854368,1.840192388854368,1.830991435684817,1.8355919122695925,1232064
2025-03-05 19:00:00-05:00,1.8401920586210796,1.849393010139465,1.8355915828618865,1.849393010139465,794294
2025-03-06 19:00:00-05:00,1.8493933420239184,1.8493933420239184,1.830991435684817,1.8355919122695925,1089804
2025-03-09 20:00:00-04:00,1.840192198753357,1.840192198753357,1.8309912465343103,1.840192198753357,223387
2025-03-10 20:00:00-04:00,1.840192388854368,1.840192388854368,1.8355919122695925,1.8355919122695925,476518
2025-03-11 20:00:00-04:00,1.840192220485667,1.840192220485667,1.830991268157959,1.830991268157959,610006
2025-03-12 20:00:00-04:00,1.8263907432556152,1.835591695337789,1.8263907432556152,1.8263907432556152,908618
2025-03-13 20:00:00-04:00,1.8309912192967024,1.8401921713788767,1.821790267214528,1.8263907432556152,523021
2025-03-16 20:00:00-04:00,1.8355919122695925,1.840192388854368,1.8263909591000416,1.8355919122695925,387644
2025-03-17 20:00:00-04:00,1.835591744321813,1.840192220485667,1.830991268157959,1.830991268157959,351919
2025-03-18 20:00:00-04:00,1.830991268157959,1.835591744321813,1.821790315830251,1.830991268157959,402547
2025-03-19 20:00:00-04:00,1.8309912192967024,1.8309912192967024,1.821790267214528,1.8263907432556152,307413
2025-03-20 20:00:00-04:00,1.8263907919941047,1.830991268157959,1.821790315830251,1.830991268157959,326306
2025-03-23 20:00:00-04:00,1.8263907432556152,1.8263907432556152,1.821790267214528,1.8263907432556152,133697
2025-03-24 20:00:00-04:00,1.8263907919941047,1.830991268157959,1.821790315830251,1.830991268157959,266445
2025-03-25 20:00:00-04:00,1.830991268157959,1.835591744321813,1.8263907919941047,1.830991268157959,232441
2025-03-26 20:00:00-04:00,1.830991268157959,1.835591744321813,1.8263907919941047,1.830991268157959,241760
2025-03-27 20:00:00-04:00,1.8309912465343103,1.840192198753357,1.828230938931796,1.840192198753357,338616
2025-03-30 20:00:00-04:00,1.8449028730392456,1.854173732862167,1.8449028730392456,1.8449028730392456,327344
2025-03-31 20:00:00-04:00,1.8449028962935392,1.849538326263428,1.835632036353762,1.849538326263428,320988
2025-04-01 20:00:00-04:00,1.8495381597107008,1.8495381597107008,1.840267300605774,1.840267300605774,145969
2025-04-02 20:00:00-04:00,1.8402674663236505,1.849538326263428,1.8402674663236505,1.849538326263428,131987
2025-04-03 20:00:00-04:00,1.835632036353762,1.849538326263428,1.835632036353762,1.849538326263428,404216
2025-04-06 20:00:00-04:00,1.8309965151496583,1.8309965151496583,1.780006677504219,1.807819366455078,398985
2025-04-07 20:00:00-04:00,1.8078193878285624,1.8402673963846008,1.8078193878285624,1.8356319665908811,314321
2025-04-08 20:00:00-04:00,1.8402673963846008,1.8402673963846008,1.817090247416002,1.8356319665908811,303596
2025-04-09 20:00:00-04:00,1.840267374627491,1.840267374627491,1.807819366455078,1.807819366455078,638659
2025-04-10 20:00:00-04:00,1.8309965367971612,1.8356319665908811,1.8217256772097217,1.8356319665908811,309152
2025-04-13 20:00:00-04:00,1.8356319665908811,1.8356319665908811,1.8309965367971612,1.8356319665908811,278275
2025-04-14 20:00:00-04:00,1.8356318710533104,1.840267300605774,1.8263610119483835,1.840267300605774,361521
2025-04-15 20:00:00-04:00,1.8402674692838417,1.8402674692838417,1.8263611793518064,1.8263611793518064,337074
2025-04-16 20:00:00-04:00,1.8263611533934023,1.8449028730392456,1.8263611533934023,1.8449028730392456,264585
2025-04-21 20:00:00-04:00,1.844902826178321,1.844902826178321,1.8356319665908811,1.8356319665908811,58357
2025-04-22 20:00:00-04:00,1.835632013216324,1.854173732862167,1.835632013216324,1.8449028730392456,236174
2025-04-23 20:00:00-04:00,1.8541736602783203,1.8541736602783203,1.835631941358315,1.8541736602783203,1529616
2025-04-27 20:00:00-04:00,1.8541736602783203,1.8541736602783203,1.835631941358315,1.8541736602783203,480785
2025-04-28 20:00:00-04:00,1.863444519738323,1.863444519738323,1.8449028008183177,1.8541736602783203,557716
2025-04-29 20:00:00-04:00,1.867094941512568,1.8764304073171283,1.857759475708008,1.857759475708008,485088
2025-04-30 20:00:00-04:00,1.862427353858948,1.8670950871252596,1.862427353858948,1.862427353858948,333466
2025-05-01 20:00:00-04:00,1.867094874382019,1.867094874382019,1.862427141647565,1.867094874382019,250118
2025-05-04 20:00:00-04:00,1.867094874382019,1.867094874382019,1.862427141647565,1.867094874382019,624487
2025-05-05 20:00:00-04:00,1.876430339850927,1.876430339850927,1.862427141647565,1.867094874382019,495127
2025-05-06 20:00:00-04:00,1.862427141647565,1.867094874382019,1.862427141647565,1.867094874382019,303353
2025-05-07 20:00:00-04:00,1.867094874382019,1.867094874382019,1.862427141647565,1.867094874382019,488961
2025-05-08 20:00:00-04:00,1.867095045151853,1.8764305114746092,1.8577595788290968,1.8764305114746092,543725
2025-05-11 20:00:00-04:00,1.8764305114746092,1.8764305114746092,1.867095045151853,1.8764305114746092,330107
2025-05-12 20:00:00-04:00,1.8764305114746092,1.8764305114746092,1.867095045151853,1.8764305114746092,310273
2025-05-13 20:00:00-04:00,1.8764305114746092,1.8764305114746092,1.867095045151853,1.8764305114746092,452305
2025-05-14 20:00:00-04:00,1.8764305114746092,1.8764305114746092,1.8624273119904748,1.8764305114746092,258236
2025-05-15 20:00:00-04:00,1.8764305114746092,1.8764305114746092,1.867095045151853,1.8764305114746092,647240
2025-05-18 20:00:00-04:00,1.8764302069224683,1.8857656717300413,1.867094742114896,1.8857656717300413,324672
2025-05-19 20:00:00-04:00,1.895101444120122,1.895101444120122,1.867095045151853,1.8764305114746092,267518
2025-05-20 20:00:00-04:00,1.8764305114746092,1.895101444120122,1.8764305114746092,1.8764305114746092,246846
2025-05-21 20:00:00-04:00,1.895101444120122,1.9044369104428784,1.8764305114746092,1.8764305114746092,510009
2025-05-22 20:00:00-04:00,1.8857656717300413,1.8857656717300413,1.867094742114896,1.8857656717300413,719406
2025-05-25 20:00:00-04:00,1.876430339850927,1.876430339850927,1.867094874382019,1.867094874382019,1061606
2025-05-26 20:00:00-04:00,1.876430339850927,1.885765805319835,1.867094874382019,1.867094874382019,945510
2025-05-27 20:00:00-04:00,1.8764305114746092,1.8764305114746092,1.867095045151853,1.8764305114746092,395486
2025-05-28 20:00:00-04:00,1.8764301414404685,1.8951010704040527,1.8764301414404685,1.8951010704040527,593343
2025-05-29 20:00:00-04:00,1.8805926858796984,1.8993985948037664,1.8758912086486816,1.8758912086486816,1156063
2025-06-01 20:00:00-04:00,1.8899954557418823,1.8993984092855096,1.8805925021982548,1.8899954557418823,279893
