Date,Open,High,Low,Close,Volume
2021-10-17 20:00:00-04:00,0.2127909958362579,0.247430995106697,0.1979449987411499,0.1979449987411499,3852192
2021-10-18 20:00:00-04:00,0.1979449987411499,0.217739000916481,0.1929959952831268,0.1979449987411499,795193
2021-10-19 20:00:00-04:00,0.207842007279396,0.217739000916481,0.1979449987411499,0.217739000916481,1190621
2021-10-20 20:00:00-04:00,0.217739000916481,0.2226880043745041,0.207842007279396,0.2127909958362579,676293
2021-10-21 20:00:00-04:00,0.217739000916481,0.2226880043745041,0.2028930038213729,0.2028930038213729,731901
2021-10-24 20:00:00-04:00,0.207842007279396,0.2127909958362579,0.1979449987411499,0.207842007279396,223720
2021-10-25 20:00:00-04:00,0.207842007279396,0.207842007279396,0.1830990016460418,0.1880470067262649,863257
2021-10-26 20:00:00-04:00,0.1880470067262649,0.1880470067262649,0.1682530045509338,0.1781499981880188,659709
2021-10-27 20:00:00-04:00,0.1732019931077957,0.1732019931077957,0.1633040010929107,0.1633040010929107,190755
2021-10-28 20:00:00-04:00,0.1682530045509338,0.1830990016460418,0.1682530045509338,0.1830990016460418,153296
2021-10-31 20:00:00-04:00,0.1781499981880188,0.1781499981880188,0.1633040010929107,0.1781499981880188,602942
2021-11-01 20:00:00-04:00,0.1781499981880188,0.1830990016460418,0.1732019931077957,0.1732019931077957,124961
2021-11-02 20:00:00-04:00,0.1732019931077957,0.1732019931077957,0.1682530045509338,0.1732019931077957,548158
2021-11-03 20:00:00-04:00,0.1732019931077957,0.1781499981880188,0.1682530045509338,0.1781499981880188,115907
2021-11-04 20:00:00-04:00,0.1732019931077957,0.1732019931077957,0.1732019931077957,0.1732019931077957,111141
2021-11-07 19:00:00-05:00,0.1781499981880188,0.1781499981880188,0.1682530045509338,0.1682530045509338,188815
2021-11-08 19:00:00-05:00,0.1682530045509338,0.1781499981880188,0.1682530045509338,0.1732019931077957,45675
2021-11-09 19:00:00-05:00,0.1732019931077957,0.1732019931077957,0.1682530045509338,0.1682530045509338,13640
2021-11-10 19:00:00-05:00,0.1732019931077957,0.1732019931077957,0.1682530045509338,0.1682530045509338,185063
2021-11-11 19:00:00-05:00,0.1682530045509338,0.1682530045509338,0.1682530045509338,0.1682530045509338,101038
2021-11-14 19:00:00-05:00,0.1732019931077957,0.1830990016460418,0.1732019931077957,0.1830990016460418,209077
2021-11-15 19:00:00-05:00,0.1830990016460418,0.1830990016460418,0.1732019931077957,0.1781499981880188,205316
2021-11-16 19:00:00-05:00,0.1732019931077957,0.1830990016460418,0.1732019931077957,0.1781499981880188,140347
2021-11-17 19:00:00-05:00,0.1732019931077957,0.1732019931077957,0.1732019931077957,0.1732019931077957,89857
2021-11-18 19:00:00-05:00,0.1732019931077957,0.1781499981880188,0.1732019931077957,0.1732019931077957,298033
2021-11-21 19:00:00-05:00,0.1732019931077957,0.1732019931077957,0.1732019931077957,0.1732019931077957,278444
2021-11-22 19:00:00-05:00,0.1781499981880188,0.1781499981880188,0.1682530045509338,0.1682530045509338,209254
2021-11-23 19:00:00-05:00,0.1682530045509338,0.1682530045509338,0.1682530045509338,0.1682530045509338,184665
2021-11-24 19:00:00-05:00,0.1633040010929107,0.1633040010929107,0.1633040010929107,0.1633040010929107,104069
2021-11-25 19:00:00-05:00,0.1682530045509338,0.1682530045509338,0.1633040010929107,0.1633040010929107,60473
2021-11-28 19:00:00-05:00,0.1583559960126876,0.1583559960126876,0.1558810025453567,0.1558810025453567,771151
2021-11-29 19:00:00-05:00,0.1534069925546646,0.1534069925546646,0.1484580039978027,0.1484580039978027,280683
2021-11-30 19:00:00-05:00,0.1583559960126876,0.1583559960126876,0.1534069925546646,0.1534069925546646,989248
2021-12-01 19:00:00-05:00,0.1633040010929107,0.1633040010929107,0.1484580039978027,0.1484580039978027,357041
2021-12-02 19:00:00-05:00,0.1484580039978027,0.1583559960126876,0.1484580039978027,0.1583559960126876,143647
2021-12-05 19:00:00-05:00,0.1682530045509338,0.1781499981880188,0.1608300060033798,0.1682530045509338,620278
2021-12-06 19:00:00-05:00,0.1732019931077957,0.1732019931077957,0.1682530045509338,0.1682530045509338,48459
2021-12-07 19:00:00-05:00,0.1682530045509338,0.1682530045509338,0.1682530045509338,0.1682530045509338,0
2021-12-08 19:00:00-05:00,0.1682530045509338,0.1781499981880188,0.1633040010929107,0.1682530045509338,1241456
2021-12-09 19:00:00-05:00,0.1732019931077957,0.1732019931077957,0.1682530045509338,0.1732019931077957,78913
2021-12-12 19:00:00-05:00,0.1732019931077957,0.1732019931077957,0.1732019931077957,0.1732019931077957,582
2021-12-13 19:00:00-05:00,0.1633040010929107,0.1633040010929107,0.1435099989175796,0.1583559960126876,79223
2021-12-14 19:00:00-05:00,0.1583559960126876,0.1583559960126876,0.1583559960126876,0.1583559960126876,11213
2021-12-15 19:00:00-05:00,0.1583559960126876,0.1583559960126876,0.1583559960126876,0.1583559960126876,0
2021-12-16 19:00:00-05:00,0.1583559960126876,0.1583559960126876,0.1534069925546646,0.1534069925546646,78648
2021-12-19 19:00:00-05:00,0.1633040010929107,0.1682530045509338,0.1633040010929107,0.1682530045509338,60563
2021-12-20 19:00:00-05:00,0.1583559960126876,0.1583559960126876,0.1385609954595565,0.1534069925546646,280235
2021-12-21 19:00:00-05:00,0.1534069925546646,0.1583559960126876,0.1534069925546646,0.1583559960126876,16763
2021-12-22 19:00:00-05:00,0.1583559960126876,0.1583559960126876,0.1583559960126876,0.1583559960126876,35615
2021-12-23 19:00:00-05:00,0.1583559960126876,0.1583559960126876,0.1534069925546646,0.1534069925546646,33624
2021-12-28 19:00:00-05:00,0.1534069925546646,0.1633040010929107,0.1534069925546646,0.1633040010929107,146232
2021-12-29 19:00:00-05:00,0.1633040010929107,0.1633040010929107,0.1633040010929107,0.1633040010929107,24433
2021-12-30 19:00:00-05:00,0.1633040010929107,0.1633040010929107,0.1633040010929107,0.1633040010929107,64859
2022-01-03 19:00:00-05:00,0.1633040010929107,0.1633040010929107,0.1633040010929107,0.1633040010929107,31158
2022-01-04 19:00:00-05:00,0.1583559960126876,0.1732019931077957,0.1534069925546646,0.1682530045509338,191354
2022-01-05 19:00:00-05:00,0.1682530045509338,0.1682530045509338,0.1633040010929107,0.1633040010929107,25438
2022-01-06 19:00:00-05:00,0.1682530045509338,0.1732019931077957,0.1682530045509338,0.1732019931077957,120405
2022-01-09 19:00:00-05:00,0.1781499981880188,0.1781499981880188,0.1732019931077957,0.1781499981880188,204884
2022-01-10 19:00:00-05:00,0.1732019931077957,0.1732019931077957,0.1682530045509338,0.1682530045509338,134979
2022-01-11 19:00:00-05:00,0.1732019931077957,0.1781499981880188,0.1682530045509338,0.1732019931077957,537978
2022-01-12 19:00:00-05:00,0.1732019931077957,0.1732019931077957,0.1732019931077957,0.1732019931077957,164053
2022-01-13 19:00:00-05:00,0.1781499981880188,0.1880470067262649,0.1781499981880188,0.1781499981880188,424190
2022-01-16 19:00:00-05:00,0.1880470067262649,0.1929959952831268,0.1781499981880188,0.1781499981880188,194570
2022-01-17 19:00:00-05:00,0.1781499981880188,0.1929959952831268,0.1781499981880188,0.1929959952831268,143717
2022-01-18 19:00:00-05:00,0.1979449987411499,0.207842007279396,0.1979449987411499,0.207842007279396,246904
2022-01-19 19:00:00-05:00,0.207842007279396,0.2226880043745041,0.207842007279396,0.2127909958362579,529716
2022-01-20 19:00:00-05:00,0.2276359945535659,0.2573280036449432,0.217739000916481,0.232584998011589,2233506
2022-01-23 19:00:00-05:00,0.2375340014696121,0.2622770071029663,0.2276359945535659,0.2523800134658813,1028605
2022-01-24 19:00:00-05:00,0.232584998011589,0.2375340014696121,0.2028930038213729,0.2028930038213729,1320827
2022-01-26 19:00:00-05:00,0.2226880043745041,0.225161999464035,0.2028930038213729,0.2127909958362579,589688
2022-01-27 19:00:00-05:00,0.210316002368927,0.232584998011589,0.210316002368927,0.2276359945535659,422566
2022-01-30 19:00:00-05:00,0.217739000916481,0.2226880043745041,0.2127909958362579,0.2226880043745041,281912
2022-01-31 19:00:00-05:00,0.232584998011589,0.2375340014696121,0.232584998011589,0.232584998011589,517980
2022-02-01 19:00:00-05:00,0.232584998011589,0.2375340014696121,0.2276359945535659,0.232584998011589,268997
2022-02-02 19:00:00-05:00,0.232584998011589,0.232584998011589,0.217739000916481,0.217739000916481,164730
2022-02-03 19:00:00-05:00,0.2226880043745041,0.247430995106697,0.2226880043745041,0.2424820065498352,833242
2022-02-06 19:00:00-05:00,0.2375340014696121,0.240007996559143,0.232584998011589,0.2375340014696121,274375
