Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,30.27687999708039,31.29360480205416,30.22289324235781,30.780742645263672,270292
2021-03-01 19:00:00-05:00,30.78074466335217,32.20236507349118,30.05194230450238,30.456830978393555,237273
2021-03-02 19:00:00-05:00,30.16890978408225,30.3398661432301,29.584068656065064,30.303874969482425,165470
2021-03-03 19:00:00-05:00,30.141923183716333,31.572539973608915,30.069940824128064,31.212635040283203,323676
2021-03-04 19:00:00-05:00,31.176646195673968,31.770486912148343,29.179180407393023,29.89898681640625,335884
2021-03-07 19:00:00-05:00,30.3038815269013,32.094399904455805,29.979967757695384,30.816743850708008,194114
2021-03-08 19:00:00-05:00,31.0416805536495,31.104663399028816,30.27688689843917,30.987693786621094,173181
2021-03-09 19:00:00-05:00,32.28334451066524,32.36432293445322,31.38358577182412,31.635517120361328,208048
2021-03-10 19:00:00-05:00,31.95043886527902,32.49029629569443,31.275619651490764,31.4555721282959,147889
2021-03-11 19:00:00-05:00,31.94143871399563,32.13938675647712,31.44657204009947,31.86046028137207,85158
2021-03-14 20:00:00-04:00,31.491563560586204,31.51855523101385,30.609800192766755,31.05068016052246,307387
2021-03-15 20:00:00-04:00,31.22163179436113,32.81420532038738,31.14065336312903,32.490291595458984,200089
2021-03-16 20:00:00-04:00,32.21136792055187,32.68824247132893,32.013423296601,32.220367431640625,210627
2021-03-17 20:00:00-04:00,32.21136864108922,32.94017460172889,31.52755337228406,31.85146713256836,179986
2021-03-18 20:00:00-04:00,31.203638914004348,32.652251291589565,31.077673217224383,32.220367431640625,339852
2021-03-21 20:00:00-04:00,32.481291023078725,32.83219983514882,32.202367994194226,32.30134201049805,112192
2021-03-22 20:00:00-04:00,32.049412899137245,32.292348227977975,30.933713721099817,31.4555721282959,130915
2021-03-23 20:00:00-04:00,31.086671286553788,31.86946061831574,30.915718320307025,31.55454635620117,109145
2021-03-24 20:00:00-04:00,31.32960226450223,31.833468446195237,31.32960226450223,31.68050765991211,101955
2021-03-25 20:00:00-04:00,32.382326724468804,32.382326724468804,31.509559428357903,31.833473205566406,155711
2021-03-28 20:00:00-04:00,31.61752498025531,31.81097326748576,31.00568869656403,31.07767105102539,99931
2021-03-29 20:00:00-04:00,31.30260798646461,31.34759523786276,30.22289679137272,30.321870803833008,107715
2021-03-30 20:00:00-04:00,30.591796729016203,31.401580956530672,30.582800651958117,30.99668884277344,243593
2021-03-31 20:00:00-04:00,30.996691844838416,31.18564037212262,30.528816849438847,31.10466194152832,124485
2021-04-05 20:00:00-04:00,31.149648078209,32.22935930329283,31.149648078209,31.941436767578125,192357
2021-04-06 20:00:00-04:00,32.04041269178094,32.71523181862618,30.82573620407498,31.15864944458008,259600
2021-04-07 20:00:00-04:00,30.94088146738741,31.866386296494596,30.72311766129942,31.71213722229004,269880
