Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.3050000071525574,0.324999988079071,0.3050000071525574,0.3149999976158142,790225
2021-03-01 19:00:00-05:00,0.3199999928474426,0.3300000131130218,0.3100000023841858,0.3100000023841858,1494530
2021-03-02 19:00:00-05:00,0.3100000023841858,0.3300000131130218,0.3100000023841858,0.3300000131130218,496754
2021-03-03 19:00:00-05:00,0.324999988079071,0.324999988079071,0.3000000119209289,0.3000000119209289,1531504
2021-03-04 19:00:00-05:00,0.3050000071525574,0.3100000023841858,0.2800000011920929,0.3100000023841858,647374
2021-03-07 19:00:00-05:00,0.3000000119209289,0.3100000023841858,0.2800000011920929,0.2949999868869781,1177200
2021-03-08 19:00:00-05:00,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2800000011920929,1781442
2021-03-09 19:00:00-05:00,0.3000000119209289,0.3000000119209289,0.2849999964237213,0.2849999964237213,387784
2021-03-10 19:00:00-05:00,0.2949999868869781,0.2949999868869781,0.2800000011920929,0.2800000011920929,876451
2021-03-11 19:00:00-05:00,0.2899999916553497,0.2949999868869781,0.2800000011920929,0.2800000011920929,1197967
2021-03-14 20:00:00-04:00,0.2800000011920929,0.3149999976158142,0.2800000011920929,0.3050000071525574,500339
2021-03-15 20:00:00-04:00,0.3100000023841858,0.3149999976158142,0.3000000119209289,0.3100000023841858,271674
2021-03-16 20:00:00-04:00,0.3100000023841858,0.3199999928474426,0.3000000119209289,0.3199999928474426,330401
2021-03-17 20:00:00-04:00,0.3149999976158142,0.3400000035762787,0.3100000023841858,0.3199999928474426,917876
2021-03-18 20:00:00-04:00,0.3300000131130218,0.3400000035762787,0.3199999928474426,0.3199999928474426,305589
2021-03-21 20:00:00-04:00,0.3300000131130218,0.3300000131130218,0.3050000071525574,0.3050000071525574,613724
2021-03-22 20:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3100000023841858,0.3100000023841858,2702434
2021-03-23 20:00:00-04:00,0.3100000023841858,0.324999988079071,0.3100000023841858,0.3149999976158142,948749
