Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,495279
2021-03-01 19:00:00-05:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,31281
2021-03-02 19:00:00-05:00,0.0160000007599592,0.0160000007599592,0.0149999996647238,0.0149999996647238,9987
2021-03-03 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,70499
2021-03-04 19:00:00-05:00,0.0170000009238719,0.0170000009238719,0.0149999996647238,0.0149999996647238,424217
2021-03-07 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,10000
2021-03-08 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,18196
2021-03-09 19:00:00-05:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,190000
2021-03-10 19:00:00-05:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2021-03-11 19:00:00-05:00,0.0160000007599592,0.0179999992251396,0.0160000007599592,0.0179999992251396,941194
2021-03-14 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,1349917
2021-03-15 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,91750
2021-03-16 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2021-03-17 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2021-03-18 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2021-03-21 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2021-03-22 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2021-03-23 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2021-03-24 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,5400
2021-03-25 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,868842
2021-03-28 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,27777
2021-03-29 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2021-03-30 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2021-03-31 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2021-04-05 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2021-04-06 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2021-04-07 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,1833540
2021-04-08 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,25475
2021-04-11 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,173964
2021-04-12 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2021-04-13 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,1905
2021-04-14 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0170000009238719,0
2021-04-15 20:00:00-04:00,0.0170000009238719,0.0179999992251396,0.0170000009238719,0.0179999992251396,801536
2021-04-18 20:00:00-04:00,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,0
2021-04-19 20:00:00-04:00,0.0170000009238719,0.0170000009238719,0.0160000007599592,0.0160000007599592,37196
2021-04-20 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,410000
2021-04-21 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2021-04-22 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2021-04-25 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,70704
2021-04-26 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2021-04-27 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,49187
2021-04-28 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2021-04-29 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,8400
2021-05-02 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2021-05-03 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,0
2021-05-04 20:00:00-04:00,0.0160000007599592,0.0160000007599592,0.0149999996647238,0.0149999996647238,96666
2021-05-05 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-05-06 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-05-09 20:00:00-04:00,0.0160000007599592,0.0170000009238719,0.0160000007599592,0.0170000009238719,1065054
