Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,6.307265667279967,6.529874825231338,6.233062172344429,6.335091590881348,277638
2021-03-01 19:00:00-05:00,6.316540919087336,6.427845499673039,6.251613025936465,6.307265758514404,237358
2021-03-02 19:00:00-05:00,6.838305400372309,6.838305400372309,6.260682547747139,6.391113758087158,152754
2021-03-03 19:00:00-05:00,6.428380135717707,6.51222826902505,6.214100783052284,6.279315948486328,292537
2021-03-04 19:00:00-05:00,6.232733827692575,6.232733827692575,5.915972925700052,6.037087440490723,375310
2021-03-07 19:00:00-05:00,6.06503751290732,6.335215790256231,6.046404099336332,6.055720806121826,379020
2021-03-08 19:00:00-05:00,6.102303793077247,6.102303793077247,5.804175822932026,5.869391441345215,221384
2021-03-09 19:00:00-05:00,5.962555725712039,6.065037275109226,5.850757914139661,5.999821662902832,157214
2021-03-10 19:00:00-05:00,6.009137743696816,6.1023030281066895,5.855415646363526,6.1023030281066895,196098
2021-03-11 19:00:00-05:00,6.08366945891019,6.260682415609248,5.962554956541399,6.186150550842285,144435
2021-03-14 20:00:00-04:00,6.148884618458804,6.223416483225766,6.055719787500101,6.186150550842285,202481
2021-03-15 20:00:00-04:00,6.186151087607532,6.465646048980053,6.158201858017277,6.344531536102295,489576
2021-03-16 20:00:00-04:00,6.344532327101399,6.49359608815381,6.297950123895046,6.381798267364502,230289
2021-03-17 20:00:00-04:00,6.381798386280252,6.577444798429659,6.288633533886501,6.521545886993408,185528
2021-03-18 20:00:00-04:00,6.521544679507252,6.922153692748791,6.381797204668815,6.642659187316895,3131568
2021-03-21 20:00:00-04:00,6.763774064066924,6.763774064066924,6.353848322828474,6.43769645690918,136240
2021-03-22 20:00:00-04:00,6.437696375144804,6.484279016788555,6.279315926650041,6.344531536102295,85250
2021-03-23 20:00:00-04:00,6.381797287761328,6.409746960790917,6.204783876560549,6.335215091705322,77176
2021-03-24 20:00:00-04:00,6.400430734353801,6.512228546354606,6.288632922352996,6.447013378143311,104771
2021-03-25 20:00:00-04:00,6.447013375784245,6.628684709157822,6.428380407124261,6.558811187744141,66243
2021-03-28 20:00:00-04:00,6.540178060354487,6.605393671204156,6.428380251107916,6.484279155731201,62713
2021-03-29 20:00:00-04:00,6.512228012084961,6.596076586329052,6.474962077808693,6.512228012084961,68973
2021-03-30 20:00:00-04:00,6.521546035395327,6.614710889909103,6.484280093589816,6.596077919006348,90918
2021-03-31 20:00:00-04:00,6.568128103064019,6.707875150335358,6.428380611547651,6.679925918579102,289215
2021-04-05 20:00:00-04:00,6.763774023564258,7.015319312790077,6.763774023564258,6.903521060943604,308881
2021-04-06 20:00:00-04:00,6.940787813640299,7.294814690287106,6.940787813640299,7.052586078643799,491007
2021-04-07 20:00:00-04:00,7.127117315223587,7.350712936538911,7.015319504565926,7.201649188995361,299970
2021-04-08 20:00:00-04:00,7.220281362533569,7.453193664550781,7.131774883234812,7.453193664550781,364982
2021-04-11 20:00:00-04:00,7.453195085006794,7.751322604090237,7.406612438027484,7.564992904663086,413681
2021-04-12 20:00:00-04:00,7.6395241421662385,7.807221301797137,7.51840962559837,7.602258205413818,259642
2021-04-13 20:00:00-04:00,7.63020721731921,7.900385473158596,7.462510950981309,7.481143474578857,268027
2021-04-14 20:00:00-04:00,7.537042675796796,7.676789709776055,7.471827511738471,7.583625316619873,213753
2021-04-15 20:00:00-04:00,7.686106785902843,7.732689428969954,7.462511165368728,7.490460395812988,140101
2021-04-18 20:00:00-04:00,7.648840274493867,7.648840274493867,7.397294998168945,7.397294998168945,85930
2021-04-19 20:00:00-04:00,7.406612081655239,7.67679035494739,7.266865035931385,7.546360015869141,223044
2021-04-20 20:00:00-04:00,7.406612477488276,7.509094479086779,7.332080597320327,7.387979507446289,80262
2021-04-21 20:00:00-04:00,7.397296378115654,7.5277271712928915,7.32276449630009,7.350713729858398,77186
2021-04-22 20:00:00-04:00,7.4531938991028195,7.4531938991028195,7.276180490689731,7.397294998168945,69825
2021-04-25 20:00:00-04:00,7.406610989351414,7.648839995473629,7.332079124158413,7.63020658493042,280916
2021-04-26 20:00:00-04:00,7.630207436524306,7.630207436524306,7.415928522301616,7.490460395812988,75472
2021-04-27 20:00:00-04:00,7.46251106348223,7.72337261721046,7.46251106348223,7.5743088722229,98495
2021-04-28 20:00:00-04:00,7.592940733619185,7.965600952063578,7.592940733619185,7.900384902954102,324850
2021-04-29 20:00:00-04:00,8.012184293728119,8.13329792022705,7.919019008816627,8.13329792022705,214119
2021-05-02 20:00:00-04:00,8.151932685486877,8.273047220575785,7.919020323044394,7.993552207946777,192242
2021-05-03 20:00:00-04:00,8.012184196077335,8.440742902165006,8.012184196077335,8.328944206237793,463106
2021-05-04 20:00:00-04:00,8.375527272848853,8.729554125264416,8.254412753194314,8.571173667907715,517602
2021-05-05 20:00:00-04:00,8.47800878786183,8.682970989373487,8.123981955491711,8.235779762268066,284651
2021-05-06 20:00:00-04:00,8.235780654492387,8.580490818186199,8.235780654492387,8.300995826721191,229395
2021-05-09 20:00:00-04:00,8.338259416003256,8.524589061628221,8.133296361570876,8.478007316589355,216428
2021-05-10 20:00:00-04:00,8.47800895125257,8.505958181362807,7.769955272866508,8.198513984680176,256428
2021-05-11 20:00:00-04:00,8.207830581214967,8.529248944413226,8.207830581214967,8.328944206237793,296187
2021-05-12 20:00:00-04:00,8.245098280207355,8.468693942896797,7.919020605750949,8.207832336425781,319712
2021-05-13 20:00:00-04:00,8.375527272848853,8.701604894110304,8.142614940087828,8.571173667907715,344910
