Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,10.248544538538376,10.802172356886794,10.197044771318176,10.746380805969238,1781734
2021-03-01 19:00:00-05:00,10.832214045628554,10.883714631524702,10.540379302223146,10.574712753295898,1720310
2021-03-02 19:00:00-05:00,10.300043648035407,10.583294782870468,10.231376755867752,10.445960998535156,1807800
2021-03-03 19:00:00-05:00,10.154127643584918,10.368711914697997,10.154127643584918,10.300045013427734,1674149
2021-03-04 19:00:00-05:00,10.21421040931719,10.231377542966731,9.948126386341183,10.171294212341309,1951318
2021-03-07 19:00:00-05:00,10.317212424686616,10.403045644289032,10.22279481897769,10.32579517364502,934319
2021-03-08 19:00:00-05:00,10.214209711129122,10.300043736361708,10.046834262356905,10.119792938232422,2009890
2021-03-09 19:00:00-05:00,10.12837697879398,10.300044218724596,10.07687639752781,10.20562744140625,1140526
2021-03-10 19:00:00-05:00,10.282876887753927,10.30004402070393,10.03395918999654,10.145543098449709,1299929
2021-03-11 19:00:00-05:00,10.274295036108668,10.274295036108668,9.965293164645113,10.00821018218994,1156377
2021-03-14 20:00:00-04:00,10.085459909443616,10.239960833829826,9.89662553725758,9.973875999450684,1211061
2021-03-15 20:00:00-04:00,10.111208390397003,10.600460977007756,10.042541504306696,10.523210525512695,1990826
2021-03-16 20:00:00-04:00,10.548963489175469,10.591880510180436,10.36012908789807,10.411629676818848,1428707
2021-03-17 20:00:00-04:00,10.56612840168649,10.712044932681131,10.308627148414097,10.677711486816406,2914498
2021-03-18 20:00:00-04:00,10.557544840224164,10.978129756895658,10.428793804244332,10.849379539489746,2528243
2021-03-21 20:00:00-04:00,10.823631025741168,10.95238208770752,10.6948807823489,10.95238208770752,710649
2021-03-22 20:00:00-04:00,11.046797532817498,11.16696501230184,10.952380753734506,11.081130981445312,977074
2021-03-23 20:00:00-04:00,11.175549579942356,11.441633625993903,11.081131973829695,11.39013385772705,1147417
2021-03-24 20:00:00-04:00,11.347215930609824,11.553216624344062,11.269965465815986,11.372965812683104,1075937
2021-03-25 20:00:00-04:00,11.45021545162892,11.45021545162892,11.17125609666203,11.201297760009766,1188301
2021-03-28 20:00:00-04:00,11.295715479815716,11.295715479815716,11.063964901301503,11.124048233032228,4366358
2021-03-29 20:00:00-04:00,11.021047592163086,11.235631849585037,11.00388045865382,11.021047592163086,1197658
2021-03-30 20:00:00-04:00,11.10687962546906,11.304297547008286,11.012462856908323,11.055379867553713,1321174
2021-03-31 20:00:00-04:00,10.943796593237508,11.072546813963667,10.68629533321125,10.875129699707031,2046607
2021-04-05 20:00:00-04:00,11.089715394086085,11.14121516166883,10.83221410045022,10.960965156555176,689884
2021-04-06 20:00:00-04:00,11.10688091215341,11.450216218516532,11.029631266331345,11.31288242340088,1238902
