Date,Open,High,Low,Close,Volume
2022-09-15 20:00:00-04:00,0.270000010728836,0.2800000011920929,0.2450000047683715,0.2549999952316284,4852849
2022-09-18 20:00:00-04:00,0.270000010728836,0.2800000011920929,0.2399999946355819,0.2399999946355819,908834
2022-09-19 20:00:00-04:00,0.2349999994039535,0.2349999994039535,0.2000000029802322,0.209999993443489,1679163
2022-09-20 20:00:00-04:00,0.2150000035762787,0.2150000035762787,0.2049999982118606,0.2049999982118606,301657
2022-09-22 20:00:00-04:00,0.2049999982118606,0.2049999982118606,0.1899999976158142,0.1899999976158142,420859
2022-09-25 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1500000059604644,0.1550000011920929,368112
2022-09-26 20:00:00-04:00,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.1599999964237213,733522
2022-09-27 20:00:00-04:00,0.1650000065565109,0.1899999976158142,0.1650000065565109,0.1700000017881393,789459
2022-09-28 20:00:00-04:00,0.1700000017881393,0.1749999970197677,0.1650000065565109,0.1749999970197677,230978
2022-09-29 20:00:00-04:00,0.1749999970197677,0.1800000071525573,0.1650000065565109,0.1749999970197677,161140
2022-10-02 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1749999970197677,0.1800000071525573,43070
2022-10-03 20:00:00-04:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,276511
2022-10-04 20:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1749999970197677,0.1749999970197677,125371
2022-10-05 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,16253
2022-10-06 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,159541
2022-10-09 20:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1800000071525573,0.1899999976158142,28800
2022-10-10 20:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1749999970197677,0.1800000071525573,78781
2022-10-11 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1749999970197677,0.1749999970197677,30747
2022-10-12 20:00:00-04:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1650000065565109,764492
2022-10-13 20:00:00-04:00,0.1650000065565109,0.1650000065565109,0.1599999964237213,0.1599999964237213,287830
2022-10-16 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1500000059604644,152816
2022-10-17 20:00:00-04:00,0.1550000011920929,0.1599999964237213,0.1500000059604644,0.1599999964237213,166789
2022-10-18 20:00:00-04:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,11150
2022-10-19 20:00:00-04:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,10476
2022-10-20 20:00:00-04:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0
2022-10-23 20:00:00-04:00,0.1650000065565109,0.1700000017881393,0.1599999964237213,0.1599999964237213,56200
2022-10-24 20:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,77000
2022-10-25 20:00:00-04:00,0.1650000065565109,0.1700000017881393,0.1650000065565109,0.1650000065565109,187290
2022-10-26 20:00:00-04:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1800000071525573,240430
2022-10-27 20:00:00-04:00,0.1800000071525573,0.1949999928474426,0.1800000071525573,0.1949999928474426,500952
2022-10-30 20:00:00-04:00,0.1949999928474426,0.2000000029802322,0.1949999928474426,0.2000000029802322,186710
2022-10-31 20:00:00-04:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
2022-11-01 20:00:00-04:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,163419
2022-11-02 20:00:00-04:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,11500
2022-11-03 20:00:00-04:00,0.1899999976158142,0.2049999982118606,0.1899999976158142,0.2049999982118606,130421
2022-11-06 19:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000
2022-11-07 19:00:00-05:00,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.2000000029802322,175001
2022-11-08 19:00:00-05:00,0.2000000029802322,0.2199999988079071,0.1949999928474426,0.209999993443489,359352
2022-11-09 19:00:00-05:00,0.2199999988079071,0.2199999988079071,0.1850000023841858,0.1850000023841858,448270
2022-11-10 19:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1749999970197677,0.1899999976158142,84122
2022-11-13 19:00:00-05:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,8443
2022-11-14 19:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2022-11-15 19:00:00-05:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1749999970197677,70251
2022-11-16 19:00:00-05:00,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1650000065565109,289394
2022-11-17 19:00:00-05:00,0.1650000065565109,0.1650000065565109,0.1599999964237213,0.1599999964237213,123860
2022-11-20 19:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1500000059604644,269889
2022-11-21 19:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1500000059604644,0.1550000011920929,104344
2022-11-22 19:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2022-11-23 19:00:00-05:00,0.1599999964237213,0.1650000065565109,0.1599999964237213,0.1650000065565109,34886
2022-11-24 19:00:00-05:00,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0
2022-11-27 19:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,23515
2022-11-28 19:00:00-05:00,0.1949999928474426,0.2000000029802322,0.1550000011920929,0.1550000011920929,1065172
2022-11-29 19:00:00-05:00,0.1550000011920929,0.1599999964237213,0.1500000059604644,0.1550000011920929,214851
2022-11-30 19:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1500000059604644,59725
2022-12-01 19:00:00-05:00,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.1599999964237213,55016
2022-12-04 19:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,4556
2022-12-05 19:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1500000059604644,0.1550000011920929,166964
2022-12-06 19:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,3528
2022-12-07 19:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1449999958276748,0.1449999958276748,137006
2022-12-08 19:00:00-05:00,0.1449999958276748,0.1500000059604644,0.1449999958276748,0.1500000059604644,94464
2022-12-11 19:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,4281
2022-12-12 19:00:00-05:00,0.1500000059604644,0.1599999964237213,0.1500000059604644,0.1599999964237213,86480
2022-12-13 19:00:00-05:00,0.1550000011920929,0.1550000011920929,0.1449999958276748,0.1449999958276748,22310
2022-12-14 19:00:00-05:00,0.1449999958276748,0.1449999958276748,0.125,0.125,374023
