Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.2150000035762787,0.2199999988079071,0.2049999982118606,0.2199999988079071,2119409
2021-03-01 19:00:00-05:00,0.2249999940395355,0.2300000041723251,0.2049999982118606,0.2049999982118606,5037838
2021-03-02 19:00:00-05:00,0.209999993443489,0.2249999940395355,0.209999993443489,0.2199999988079071,2382512
2021-03-03 19:00:00-05:00,0.2199999988079071,0.2300000041723251,0.209999993443489,0.2150000035762787,3496588
2021-03-04 19:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2000000029802322,0.209999993443489,3605369
2021-03-07 19:00:00-05:00,0.2150000035762787,0.2249999940395355,0.209999993443489,0.209999993443489,2517349
2021-03-08 19:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2049999982118606,0.2049999982118606,694212
2021-03-09 19:00:00-05:00,0.209999993443489,0.209999993443489,0.1800000071525573,0.1800000071525573,5737407
2021-03-10 19:00:00-05:00,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.1949999928474426,3773160
2021-03-11 19:00:00-05:00,0.1899999976158142,0.2000000029802322,0.1800000071525573,0.1949999928474426,2275322
2021-03-14 20:00:00-04:00,0.1949999928474426,0.2000000029802322,0.1850000023841858,0.1949999928474426,2163491
2021-03-15 20:00:00-04:00,0.1949999928474426,0.2000000029802322,0.1899999976158142,0.1949999928474426,2754565
2021-03-16 20:00:00-04:00,0.1949999928474426,0.1949999928474426,0.1850000023841858,0.1850000023841858,1031455
2021-03-17 20:00:00-04:00,0.1949999928474426,0.2000000029802322,0.1850000023841858,0.1899999976158142,2881505
2021-03-18 20:00:00-04:00,0.1949999928474426,0.2000000029802322,0.1850000023841858,0.1949999928474426,4539587
2021-03-21 20:00:00-04:00,0.1949999928474426,0.2049999982118606,0.1949999928474426,0.2000000029802322,1473730
2021-03-22 20:00:00-04:00,0.2049999982118606,0.2049999982118606,0.1899999976158142,0.1899999976158142,936520
2021-03-23 20:00:00-04:00,0.1899999976158142,0.1949999928474426,0.1850000023841858,0.1850000023841858,2915964
2021-03-24 20:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.1850000023841858,1521248
2021-03-25 20:00:00-04:00,0.1850000023841858,0.1949999928474426,0.1800000071525573,0.1850000023841858,2043128
2021-03-28 20:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1700000017881393,0.1749999970197677,4959714
2021-03-29 20:00:00-04:00,0.1800000071525573,0.1850000023841858,0.1599999964237213,0.1700000017881393,2905208
2021-03-30 20:00:00-04:00,0.1700000017881393,0.1749999970197677,0.1650000065565109,0.1650000065565109,2249742
2021-03-31 20:00:00-04:00,0.1700000017881393,0.1800000071525573,0.1675000041723251,0.1749999970197677,2210437
2021-04-05 20:00:00-04:00,0.1749999970197677,0.1800000071525573,0.1700000017881393,0.1700000017881393,1214905
2021-04-06 20:00:00-04:00,0.1700000017881393,0.1749999970197677,0.1650000065565109,0.1700000017881393,1356728
2021-04-07 20:00:00-04:00,0.1749999970197677,0.1850000023841858,0.1724999994039535,0.1850000023841858,2656979
2021-04-08 20:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,1171536
2021-04-11 20:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1800000071525573,0.1800000071525573,1820799
2021-04-12 20:00:00-04:00,0.1850000023841858,0.1850000023841858,0.1749999970197677,0.1749999970197677,1701829
2021-04-13 20:00:00-04:00,0.1749999970197677,0.1800000071525573,0.1700000017881393,0.1749999970197677,1222059
2021-04-14 20:00:00-04:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1749999970197677,1964754
2021-04-15 20:00:00-04:00,0.1749999970197677,0.1800000071525573,0.1700000017881393,0.1700000017881393,1258682
2021-04-18 20:00:00-04:00,0.1800000071525573,0.1949999928474426,0.1749999970197677,0.1949999928474426,3022627
2021-04-19 20:00:00-04:00,0.2000000029802322,0.209999993443489,0.1949999928474426,0.2000000029802322,4470786
2021-04-20 20:00:00-04:00,0.1899999976158142,0.1949999928474426,0.1800000071525573,0.1850000023841858,3009041
2021-04-21 20:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1800000071525573,0.1800000071525573,2023165
2021-04-22 20:00:00-04:00,0.1800000071525573,0.1850000023841858,0.1749999970197677,0.1749999970197677,2025457
2021-04-25 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1749999970197677,0.1749999970197677,838065
2021-04-26 20:00:00-04:00,0.1749999970197677,0.1800000071525573,0.1749999970197677,0.1749999970197677,1146781
2021-04-27 20:00:00-04:00,0.1800000071525573,0.1800000071525573,0.1749999970197677,0.1749999970197677,1604892
2021-04-28 20:00:00-04:00,0.1749999970197677,0.1899999976158142,0.1749999970197677,0.1850000023841858,3459584
