Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0130000002682209,0.0140000004321336,0.0120000001043081,0.0120000001043081,4425226
2021-03-01 19:00:00-05:00,0.0130000002682209,0.0130000002682209,0.0120000001043081,0.0120000001043081,2746703
2021-03-02 19:00:00-05:00,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,600000
2021-03-03 19:00:00-05:00,0.0120000001043081,0.0120000001043081,0.0109999999403953,0.0109999999403953,6251237
2021-03-04 19:00:00-05:00,0.0109999999403953,0.0130000002682209,0.0109999999403953,0.0130000002682209,6242909
2021-03-07 19:00:00-05:00,0.0120000001043081,0.0120000001043081,0.0109999999403953,0.0109999999403953,5802388
2021-03-08 19:00:00-05:00,0.0120000001043081,0.0120000001043081,0.0109999999403953,0.0109999999403953,1338303
2021-03-09 19:00:00-05:00,0.0120000001043081,0.0120000001043081,0.0120000001043081,0.0120000001043081,4740517
2021-03-10 19:00:00-05:00,0.0120000001043081,0.0120000001043081,0.0109999999403953,0.0109999999403953,2860989
2021-03-11 19:00:00-05:00,0.0120000001043081,0.0120000001043081,0.0109999999403953,0.0120000001043081,2764209
2021-03-14 20:00:00-04:00,0.0120000001043081,0.0135000003501772,0.0109999999403953,0.0130000002682209,8934915
2021-03-15 20:00:00-04:00,0.0130000002682209,0.0140000004321336,0.0130000002682209,0.0140000004321336,17720757
2021-03-16 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0130000002682209,0.0130000002682209,5040472
2021-03-17 20:00:00-04:00,0.0130000002682209,0.0130000002682209,0.0120000001043081,0.0130000002682209,5290116
2021-03-18 20:00:00-04:00,0.0130000002682209,0.0130000002682209,0.0120000001043081,0.0120000001043081,1877721
2021-03-21 20:00:00-04:00,0.0130000002682209,0.0140000004321336,0.0130000002682209,0.0130000002682209,5375764
2021-03-22 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,3239577
2021-03-23 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0135000003501772,0.0135000003501772,10894246
2021-03-24 20:00:00-04:00,0.0135000003501772,0.0135000003501772,0.0130000002682209,0.0130000002682209,4346799
2021-03-25 20:00:00-04:00,0.0135000003501772,0.0135000003501772,0.0135000003501772,0.0135000003501772,400000
2021-03-28 20:00:00-04:00,0.0130000002682209,0.0140000004321336,0.0130000002682209,0.0140000004321336,10361454
2021-03-29 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0140000004321336,0.0140000004321336,7527806
2021-03-30 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0130000002682209,0.0140000004321336,466954
2021-03-31 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0130000002682209,0.0140000004321336,996600
2021-04-05 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,1307685
2021-04-06 20:00:00-04:00,0.0140000004321336,0.0149999996647238,0.0130000002682209,0.0130000002682209,7322242
2021-04-07 20:00:00-04:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336,2512605
