Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.1449999958276748,255955
2021-03-01 19:00:00-05:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1449999958276748,213900
2021-03-02 19:00:00-05:00,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,133172
2021-03-03 19:00:00-05:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1400000005960464,104183
2021-03-04 19:00:00-05:00,0.135000005364418,0.1400000005960464,0.1324999928474426,0.135000005364418,548346
2021-03-07 19:00:00-05:00,0.1400000005960464,0.1400000005960464,0.135000005364418,0.135000005364418,230294
2021-03-08 19:00:00-05:00,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,0
2021-03-09 19:00:00-05:00,0.1400000005960464,0.1500000059604644,0.1400000005960464,0.1500000059604644,471077
2021-03-10 19:00:00-05:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,153120
2021-03-11 19:00:00-05:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,120775
2021-03-14 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1400000005960464,43517
2021-03-15 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,655
2021-03-16 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,11100
2021-03-17 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1449999958276748,42279
2021-03-18 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.135000005364418,0.135000005364418,178916
2021-03-21 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.135000005364418,0.135000005364418,118237
2021-03-22 20:00:00-04:00,0.135000005364418,0.1400000005960464,0.135000005364418,0.1400000005960464,213313
2021-03-23 20:00:00-04:00,0.135000005364418,0.1500000059604644,0.135000005364418,0.1500000059604644,331642
2021-03-24 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1400000005960464,56379
2021-03-25 20:00:00-04:00,0.1400000005960464,0.1500000059604644,0.1400000005960464,0.1449999958276748,23666
2021-03-28 20:00:00-04:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1400000005960464,167368
2021-03-29 20:00:00-04:00,0.135000005364418,0.1400000005960464,0.135000005364418,0.1400000005960464,10407
2021-03-30 20:00:00-04:00,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,375737
2021-03-31 20:00:00-04:00,0.1299999952316284,0.135000005364418,0.1299999952316284,0.135000005364418,38985
