Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.5314279794692993,0.548570990562439,0.4628570079803467,0.4628570079803467,757673
2021-03-01 19:00:00-05:00,0.4799999892711639,0.4799999892711639,0.445713996887207,0.445713996887207,228739
2021-03-02 19:00:00-05:00,0.4628570079803467,0.4628570079803467,0.4285709857940674,0.445713996887207,133664
2021-03-03 19:00:00-05:00,0.445713996887207,0.4628570079803467,0.4285709857940674,0.4285709857940674,210954
2021-03-04 19:00:00-05:00,0.445713996887207,0.4799999892711639,0.4285709857940674,0.445713996887207,268926
2021-03-07 19:00:00-05:00,0.445713996887207,0.445713996887207,0.445713996887207,0.445713996887207,0
2021-03-08 19:00:00-05:00,0.445713996887207,0.445713996887207,0.445713996887207,0.445713996887207,0
2021-03-09 19:00:00-05:00,0.4971419870853424,0.5314279794692993,0.4799999892711639,0.4971419870853424,306323
2021-03-10 19:00:00-05:00,0.5142850279808044,0.5142850279808044,0.4628570079803467,0.4628570079803467,64319
2021-03-11 19:00:00-05:00,0.4799999892711639,0.5142850279808044,0.445713996887207,0.445713996887207,235445
2021-03-14 20:00:00-04:00,0.4799999892711639,0.4799999892711639,0.445713996887207,0.445713996887207,150828
2021-03-15 20:00:00-04:00,0.4628570079803467,0.4799999892711639,0.4628570079803467,0.4628570079803467,24576
2021-03-16 20:00:00-04:00,0.445713996887207,0.4628570079803467,0.4285709857940674,0.4285709857940674,48989
2021-03-17 20:00:00-04:00,0.445713996887207,0.445713996887207,0.445713996887207,0.445713996887207,4403
2021-03-18 20:00:00-04:00,0.445713996887207,0.4628570079803467,0.445713996887207,0.4628570079803467,53201
2021-03-21 20:00:00-04:00,0.4628570079803467,0.4628570079803467,0.4628570079803467,0.4628570079803467,7120
2021-03-22 20:00:00-04:00,0.445713996887207,0.4628570079803467,0.4285709857940674,0.4285709857940674,220109
2021-03-23 20:00:00-04:00,0.4285709857940674,0.445713996887207,0.4114280045032501,0.445713996887207,124709
2021-03-24 20:00:00-04:00,0.4285709857940674,0.445713996887207,0.4285709857940674,0.4285709857940674,29808
2021-03-25 20:00:00-04:00,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,14707
2021-03-28 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.3085710108280182,0.3257139921188354,1389773
2021-03-29 20:00:00-04:00,0.3257139921188354,0.3428570032119751,0.3257139921188354,0.3257139921188354,108113
2021-03-30 20:00:00-04:00,0.3257139921188354,0.3257139921188354,0.3085710108280182,0.3085710108280182,95538
2021-03-31 20:00:00-04:00,0.3085710108280182,0.3257139921188354,0.3085710108280182,0.3171420097351074,95392
2021-04-05 20:00:00-04:00,0.3085710108280182,0.3257139921188354,0.3085710108280182,0.3085710108280182,92385
2021-04-06 20:00:00-04:00,0.3257139921188354,0.3257139921188354,0.3085710108280182,0.3085710108280182,224042
2021-04-07 20:00:00-04:00,0.3257139921188354,0.3257139921188354,0.3085710108280182,0.3085710108280182,24171
2021-04-08 20:00:00-04:00,0.3085710108280182,0.3428570032119751,0.3085710108280182,0.3428570032119751,442072
2021-04-11 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.3428570032119751,0.3428570032119751,102036
2021-04-12 20:00:00-04:00,0.3428570032119751,0.3428570032119751,0.3257139921188354,0.3257139921188354,103119
2021-04-13 20:00:00-04:00,0.3428570032119751,0.3428570032119751,0.3257139921188354,0.3257139921188354,43312
2021-04-14 20:00:00-04:00,0.3257139921188354,0.3600000143051147,0.3257139921188354,0.3257139921188354,214535
2021-04-15 20:00:00-04:00,0.3428570032119751,0.3600000143051147,0.3257139921188354,0.3257139921188354,117840
