Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0799999982118606,0.0820000022649765,0.0780000016093254,0.0780000016093254,7980934
2021-03-01 19:00:00-05:00,0.0810000002384185,0.0820000022649765,0.0799999982118606,0.0799999982118606,3128160
2021-03-02 19:00:00-05:00,0.0810000002384185,0.0810000002384185,0.0750000029802322,0.0780000016093254,4251864
2021-03-03 19:00:00-05:00,0.0790000036358833,0.0790000036358833,0.0740000009536743,0.0750000029802322,2969981
2021-03-04 19:00:00-05:00,0.0750000029802322,0.0750000029802322,0.0700000002980232,0.0710000023245811,3177398
2021-03-07 19:00:00-05:00,0.0740000009536743,0.0740000009536743,0.0710000023245811,0.0710000023245811,953855
2021-03-08 19:00:00-05:00,0.0719999969005584,0.0719999969005584,0.0700000002980232,0.0710000023245811,773692
2021-03-09 19:00:00-05:00,0.0719999969005584,0.0719999969005584,0.0710000023245811,0.0710000023245811,1005363
2021-03-10 19:00:00-05:00,0.0719999969005584,0.0759999975562095,0.0719999969005584,0.0750000029802322,1563543
2021-03-11 19:00:00-05:00,0.0740000009536743,0.0780000016093254,0.0740000009536743,0.0780000016093254,1527345
2021-03-14 20:00:00-04:00,0.0790000036358833,0.0820000022649765,0.0750000029802322,0.0750000029802322,2877147
2021-03-15 20:00:00-04:00,0.0769999995827674,0.0780000016093254,0.0750000029802322,0.0780000016093254,730432
2021-03-16 20:00:00-04:00,0.0790000036358833,0.0790000036358833,0.0750000029802322,0.0790000036358833,949018
2021-03-17 20:00:00-04:00,0.0790000036358833,0.0799999982118606,0.0769999995827674,0.0780000016093254,3973483
2021-03-18 20:00:00-04:00,0.0780000016093254,0.0839999988675117,0.0769999995827674,0.0810000002384185,2126281
2021-03-21 20:00:00-04:00,0.0810000002384185,0.0829999968409538,0.0790000036358833,0.0820000022649765,1650403
2021-03-22 20:00:00-04:00,0.0799999982118606,0.0820000022649765,0.0790000036358833,0.0799999982118606,1836075
2021-03-23 20:00:00-04:00,0.0949999988079071,0.0979999974370002,0.0829999968409538,0.0900000035762786,15347694
2021-03-24 20:00:00-04:00,0.0900000035762786,0.1049999967217445,0.0860000029206276,0.1049999967217445,33811930
2021-03-25 20:00:00-04:00,0.1000000014901161,0.1000000014901161,0.0920000001788139,0.0949999988079071,13353472
2021-03-28 20:00:00-04:00,0.096000000834465,0.096000000834465,0.0900000035762786,0.0900000035762786,2630494
2021-03-29 20:00:00-04:00,0.0920000001788139,0.0920000001788139,0.0839999988675117,0.0839999988675117,4641512
2021-03-30 20:00:00-04:00,0.0839999988675117,0.0860000029206276,0.0820000022649765,0.0850000008940696,3221575
2021-03-31 20:00:00-04:00,0.0860000029206276,0.0900000035762786,0.0860000029206276,0.0890000015497207,1595720
2021-04-05 20:00:00-04:00,0.0900000035762786,0.0920000001788139,0.0860000029206276,0.0879999995231628,1308498
2021-04-06 20:00:00-04:00,0.0890000015497207,0.0920000001788139,0.0860000029206276,0.0860000029206276,686247
2021-04-07 20:00:00-04:00,0.0890000015497207,0.0890000015497207,0.0850000008940696,0.0860000029206276,875645
2021-04-08 20:00:00-04:00,0.0850000008940696,0.0879999995231628,0.0850000008940696,0.0879999995231628,802132
2021-04-11 20:00:00-04:00,0.0879999995231628,0.0900000035762786,0.0860000029206276,0.0900000035762786,988430
2021-04-12 20:00:00-04:00,0.0900000035762786,0.0949999988079071,0.0869999974966049,0.0879999995231628,2326903
2021-04-13 20:00:00-04:00,0.090999998152256,0.090999998152256,0.0869999974966049,0.0879999995231628,570944
2021-04-14 20:00:00-04:00,0.0879999995231628,0.0879999995231628,0.0850000008940696,0.0850000008940696,1637618
2021-04-15 20:00:00-04:00,0.0850000008940696,0.0850000008940696,0.0799999982118606,0.0810000002384185,2772124
2021-04-18 20:00:00-04:00,0.0810000002384185,0.0820000022649765,0.0750000029802322,0.0769999995827674,1801595
2021-04-19 20:00:00-04:00,0.0780000016093254,0.0790000036358833,0.0759999975562095,0.0780000016093254,932740
2021-04-20 20:00:00-04:00,0.0780000016093254,0.0780000016093254,0.0740000009536743,0.0750000029802322,1564094
2021-04-21 20:00:00-04:00,0.0759999975562095,0.0780000016093254,0.0750000029802322,0.0769999995827674,1002847
2021-04-22 20:00:00-04:00,0.0769999995827674,0.0780000016093254,0.0729999989271164,0.0729999989271164,1763125
2021-04-25 20:00:00-04:00,0.0729999989271164,0.0729999989271164,0.0710000023245811,0.0719999969005584,962881
2021-04-26 20:00:00-04:00,0.0729999989271164,0.0799999982118606,0.0719999969005584,0.0780000016093254,2123304
2021-04-27 20:00:00-04:00,0.0939999967813491,0.0949999988079071,0.0839999988675117,0.0869999974966049,10770016
2021-04-28 20:00:00-04:00,0.0879999995231628,0.0879999995231628,0.0820000022649765,0.0839999988675117,3139105
2021-04-29 20:00:00-04:00,0.0820000022649765,0.0820000022649765,0.0769999995827674,0.0780000016093254,3280892
2021-05-02 20:00:00-04:00,0.0780000016093254,0.0799999982118606,0.0750000029802322,0.0750000029802322,1125923
2021-05-03 20:00:00-04:00,0.0759999975562095,0.0759999975562095,0.0750000029802322,0.0750000029802322,357284
2021-05-04 20:00:00-04:00,0.0750000029802322,0.0769999995827674,0.0729999989271164,0.0729999989271164,1631484
2021-05-05 20:00:00-04:00,0.0729999989271164,0.0750000029802322,0.0729999989271164,0.0740000009536743,275935
2021-05-06 20:00:00-04:00,0.0769999995827674,0.0769999995827674,0.0729999989271164,0.0729999989271164,837903
2021-05-09 20:00:00-04:00,0.0740000009536743,0.0740000009536743,0.0729999989271164,0.0729999989271164,1170309
2021-05-10 20:00:00-04:00,0.0729999989271164,0.0729999989271164,0.0700000002980232,0.0700000002980232,1428278
2021-05-11 20:00:00-04:00,0.0700000002980232,0.0719999969005584,0.0640000030398368,0.0700000002980232,2339869
2021-05-12 20:00:00-04:00,0.0700000002980232,0.0700000002980232,0.0649999976158142,0.0649999976158142,1369652
2021-05-13 20:00:00-04:00,0.0649999976158142,0.0659999996423721,0.0630000010132789,0.0649999976158142,731943
2021-05-16 20:00:00-04:00,0.0659999996423721,0.0659999996423721,0.0599999986588954,0.0610000006854534,2174467
2021-05-17 20:00:00-04:00,0.061999998986721,0.0649999976158142,0.061999998986721,0.0630000010132789,632034
2021-05-18 20:00:00-04:00,0.0630000010132789,0.06700000166893,0.0630000010132789,0.0659999996423721,621875
2021-05-19 20:00:00-04:00,0.06700000166893,0.06700000166893,0.0630000010132789,0.0630000010132789,503388
2021-05-20 20:00:00-04:00,0.0630000010132789,0.06700000166893,0.0630000010132789,0.06700000166893,779453
2021-05-23 20:00:00-04:00,0.0640000030398368,0.0649999976158142,0.061999998986721,0.0630000010132789,1058394
2021-05-24 20:00:00-04:00,0.0630000010132789,0.0640000030398368,0.0610000006854534,0.0610000006854534,774298
2021-05-25 20:00:00-04:00,0.0610000006854534,0.0610000006854534,0.0590000003576278,0.0599999986588954,759102
2021-05-26 20:00:00-04:00,0.0610000006854534,0.0610000006854534,0.0599999986588954,0.0610000006854534,618148
