Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.2249999940395355,0.2399999946355819,0.2249999940395355,0.2349999994039535,1100367
2021-03-01 19:00:00-05:00,0.2399999946355819,0.2399999946355819,0.2249999940395355,0.2249999940395355,1181679
2021-03-02 19:00:00-05:00,0.2349999994039535,0.2349999994039535,0.2249999940395355,0.2249999940395355,661847
2021-03-03 19:00:00-05:00,0.2249999940395355,0.2300000041723251,0.2150000035762787,0.2300000041723251,1429956
2021-03-04 19:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2049999982118606,0.2150000035762787,943403
2021-03-07 19:00:00-05:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,418745
2021-03-08 19:00:00-05:00,0.2249999940395355,0.2249999940395355,0.209999993443489,0.209999993443489,497819
2021-03-09 19:00:00-05:00,0.2150000035762787,0.2150000035762787,0.209999993443489,0.209999993443489,290127
2021-03-10 19:00:00-05:00,0.209999993443489,0.2249999940395355,0.2049999982118606,0.2249999940395355,650761
2021-03-11 19:00:00-05:00,0.2150000035762787,0.2150000035762787,0.209999993443489,0.2150000035762787,186847
2021-03-14 20:00:00-04:00,0.209999993443489,0.2150000035762787,0.209999993443489,0.209999993443489,462722
2021-03-15 20:00:00-04:00,0.2150000035762787,0.2199999988079071,0.209999993443489,0.209999993443489,1403937
2021-03-16 20:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,614815
2021-03-17 20:00:00-04:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.2150000035762787,875028
2021-03-18 20:00:00-04:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,665304
2021-03-21 20:00:00-04:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.209999993443489,176899
2021-03-22 20:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,551360
2021-03-23 20:00:00-04:00,0.209999993443489,0.2150000035762787,0.209999993443489,0.209999993443489,411898
2021-03-24 20:00:00-04:00,0.2150000035762787,0.2150000035762787,0.2049999982118606,0.2049999982118606,229055
2021-03-25 20:00:00-04:00,0.209999993443489,0.2249999940395355,0.209999993443489,0.2249999940395355,567013
2021-03-28 20:00:00-04:00,0.2249999940395355,0.2399999946355819,0.2249999940395355,0.2349999994039535,2044573
2021-03-29 20:00:00-04:00,0.2399999946355819,0.2649999856948852,0.2399999946355819,0.2549999952316284,1891310
2021-03-30 20:00:00-04:00,0.2549999952316284,0.2599999904632568,0.2450000047683715,0.25,932733
2021-03-31 20:00:00-04:00,0.2450000047683715,0.2599999904632568,0.2450000047683715,0.2549999952316284,442320
2021-04-05 20:00:00-04:00,0.2549999952316284,0.2599999904632568,0.2450000047683715,0.2549999952316284,987315
2021-04-06 20:00:00-04:00,0.25,0.2549999952316284,0.25,0.2549999952316284,665558
2021-04-07 20:00:00-04:00,0.2549999952316284,0.2599999904632568,0.2549999952316284,0.2549999952316284,327451
2021-04-08 20:00:00-04:00,0.2599999904632568,0.3199999928474426,0.2599999904632568,0.3149999976158142,5367358
2021-04-11 20:00:00-04:00,0.3149999976158142,0.3149999976158142,0.2800000011920929,0.2800000011920929,1333996
2021-04-12 20:00:00-04:00,0.2800000011920929,0.2949999868869781,0.2800000011920929,0.2849999964237213,1075308
2021-04-13 20:00:00-04:00,0.2849999964237213,0.2899999916553497,0.2800000011920929,0.2800000011920929,443235
2021-04-14 20:00:00-04:00,0.2949999868869781,0.3300000131130218,0.2899999916553497,0.324999988079071,2050225
2021-04-15 20:00:00-04:00,0.3199999928474426,0.3300000131130218,0.3050000071525574,0.324999988079071,1040240
2021-04-18 20:00:00-04:00,0.324999988079071,0.324999988079071,0.3100000023841858,0.324999988079071,651419
2021-04-19 20:00:00-04:00,0.324999988079071,0.324999988079071,0.3050000071525574,0.3100000023841858,570064
2021-04-20 20:00:00-04:00,0.3100000023841858,0.3149999976158142,0.2949999868869781,0.2949999868869781,410277
2021-04-21 20:00:00-04:00,0.2949999868869781,0.3000000119209289,0.2899999916553497,0.2899999916553497,368812
2021-04-22 20:00:00-04:00,0.2949999868869781,0.3000000119209289,0.2899999916553497,0.2899999916553497,482936
2021-04-25 20:00:00-04:00,0.3000000119209289,0.3000000119209289,0.2849999964237213,0.2849999964237213,491130
2021-04-26 20:00:00-04:00,0.3000000119209289,0.3149999976158142,0.2849999964237213,0.2849999964237213,4412965
2021-04-27 20:00:00-04:00,0.2899999916553497,0.2899999916553497,0.25,0.2599999904632568,2380895
2021-04-28 20:00:00-04:00,0.25,0.2649999856948852,0.2349999994039535,0.2450000047683715,1082424
2021-04-29 20:00:00-04:00,0.2349999994039535,0.25,0.2349999994039535,0.2450000047683715,398315
2021-05-02 20:00:00-04:00,0.2450000047683715,0.2549999952316284,0.2349999994039535,0.2349999994039535,626504
2021-05-03 20:00:00-04:00,0.2349999994039535,0.2399999946355819,0.2300000041723251,0.2349999994039535,210466
2021-05-04 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.2349999994039535,508476
2021-05-05 20:00:00-04:00,0.2300000041723251,0.25,0.2300000041723251,0.2399999946355819,438122
2021-05-06 20:00:00-04:00,0.2450000047683715,0.2450000047683715,0.2300000041723251,0.2300000041723251,578008
2021-05-09 20:00:00-04:00,0.2349999994039535,0.2599999904632568,0.2349999994039535,0.2549999952316284,903209
2021-05-10 20:00:00-04:00,0.2649999856948852,0.3000000119209289,0.2649999856948852,0.2800000011920929,2449909
2021-05-11 20:00:00-04:00,0.2800000011920929,0.2899999916553497,0.2750000059604645,0.2750000059604645,940949
2021-05-12 20:00:00-04:00,0.2750000059604645,0.2924999892711639,0.270000010728836,0.2849999964237213,923051
2021-05-13 20:00:00-04:00,0.2899999916553497,0.3100000023841858,0.2899999916553497,0.2949999868869781,1122658
2021-05-16 20:00:00-04:00,0.3050000071525574,0.3100000023841858,0.2949999868869781,0.3000000119209289,990033
2021-05-17 20:00:00-04:00,0.3000000119209289,0.3149999976158142,0.2849999964237213,0.3000000119209289,1283524
2021-05-18 20:00:00-04:00,0.3000000119209289,0.3000000119209289,0.2849999964237213,0.2849999964237213,623618
2021-05-19 20:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,244957
2021-05-20 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,354972
2021-05-23 20:00:00-04:00,0.2800000011920929,0.4449999928474426,0.2800000011920929,0.4099999964237213,6883170
2021-05-24 20:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2021-05-25 20:00:00-04:00,0.3899999856948852,0.3899999856948852,0.3199999928474426,0.3650000095367431,6791155
2021-05-26 20:00:00-04:00,0.3650000095367431,0.3650000095367431,0.3650000095367431,0.3650000095367431,0
2021-05-27 20:00:00-04:00,0.3650000095367431,0.3650000095367431,0.3650000095367431,0.3650000095367431,0
2021-05-30 20:00:00-04:00,0.375,0.449999988079071,0.3600000143051147,0.4250000119209289,6007942
2021-05-31 20:00:00-04:00,0.4099999964237213,0.5249999761581421,0.4099999964237213,0.5249999761581421,5910078
2021-06-01 20:00:00-04:00,0.5299999713897705,0.5299999713897705,0.4350000023841858,0.4600000083446502,4273090
2021-06-02 20:00:00-04:00,0.4600000083446502,0.5099999904632568,0.449999988079071,0.4900000095367431,2433976
2021-06-03 20:00:00-04:00,0.4900000095367431,0.5,0.4250000119209289,0.4399999976158142,3252605
2021-06-06 20:00:00-04:00,0.4399999976158142,0.4550000131130218,0.4099999964237213,0.4099999964237213,1163062
2021-06-07 20:00:00-04:00,0.4300000071525574,0.4449999928474426,0.3700000047683716,0.3700000047683716,2813692
2021-06-08 20:00:00-04:00,0.3650000095367431,0.4199999868869781,0.3650000095367431,0.4000000059604645,1807599
2021-06-09 20:00:00-04:00,0.4000000059604645,0.4250000119209289,0.395000010728836,0.4149999916553497,830204
2021-06-10 20:00:00-04:00,0.4199999868869781,0.4799999892711639,0.4199999868869781,0.4650000035762787,1964862
2021-06-14 20:00:00-04:00,0.4550000131130218,0.4749999940395355,0.4300000071525574,0.4449999928474426,974171
2021-06-15 20:00:00-04:00,0.4300000071525574,0.4350000023841858,0.395000010728836,0.395000010728836,1662070
2021-06-16 20:00:00-04:00,0.3899999856948852,0.3899999856948852,0.3499999940395355,0.3600000143051147,2315694
2021-06-17 20:00:00-04:00,0.3600000143051147,0.3849999904632568,0.3549999892711639,0.3700000047683716,1272589
2021-06-20 20:00:00-04:00,0.3600000143051147,0.3650000095367431,0.3350000083446502,0.3350000083446502,2083588
2021-06-21 20:00:00-04:00,0.3449999988079071,0.3524999916553497,0.3350000083446502,0.3400000035762787,901524
2021-06-22 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3400000035762787,954425
2021-06-23 20:00:00-04:00,0.3449999988079071,0.3799999952316284,0.3300000131130218,0.3650000095367431,1538395
2021-06-24 20:00:00-04:00,0.3799999952316284,0.4000000059604645,0.375,0.375,1624454
2021-06-27 20:00:00-04:00,0.3849999904632568,0.3849999904632568,0.3449999988079071,0.3449999988079071,1125544
2021-06-28 20:00:00-04:00,0.3449999988079071,0.3600000143051147,0.3350000083446502,0.3350000083446502,981837
2021-06-29 20:00:00-04:00,0.3449999988079071,0.3650000095367431,0.3300000131130218,0.3650000095367431,1412266
2021-06-30 20:00:00-04:00,0.3600000143051147,0.3700000047683716,0.3449999988079071,0.3499999940395355,797586
2021-07-01 20:00:00-04:00,0.3499999940395355,0.375,0.3499999940395355,0.3700000047683716,373353
2021-07-04 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.3050000071525574,0.3350000083446502,3610245
2021-07-05 20:00:00-04:00,0.3300000131130218,0.3300000131130218,0.3149999976158142,0.3199999928474426,1217518
2021-07-06 20:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3000000119209289,0.3149999976158142,906959
2021-07-07 20:00:00-04:00,0.3199999928474426,0.324999988079071,0.3149999976158142,0.3199999928474426,805322
2021-07-08 20:00:00-04:00,0.324999988079071,0.324999988079071,0.3050000071525574,0.3100000023841858,861352
2021-07-11 20:00:00-04:00,0.3100000023841858,0.3149999976158142,0.3000000119209289,0.3000000119209289,281981
2021-07-12 20:00:00-04:00,0.3050000071525574,0.3050000071525574,0.2899999916553497,0.3000000119209289,979769
2021-07-13 20:00:00-04:00,0.3050000071525574,0.3050000071525574,0.2899999916553497,0.2899999916553497,894739
2021-07-14 20:00:00-04:00,0.2949999868869781,0.2949999868869781,0.2849999964237213,0.2949999868869781,402382
2021-07-15 20:00:00-04:00,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.2800000011920929,529562
2021-07-18 20:00:00-04:00,0.2849999964237213,0.2849999964237213,0.270000010728836,0.270000010728836,342431
2021-07-19 20:00:00-04:00,0.270000010728836,0.2849999964237213,0.2649999856948852,0.2750000059604645,775051
2021-07-20 20:00:00-04:00,0.2800000011920929,0.2899999916553497,0.2750000059604645,0.2899999916553497,426992
2021-07-21 20:00:00-04:00,0.2899999916553497,0.3025000095367431,0.2849999964237213,0.2899999916553497,472222
2021-07-22 20:00:00-04:00,0.2949999868869781,0.3000000119209289,0.2949999868869781,0.2949999868869781,193754
2021-07-25 20:00:00-04:00,0.3100000023841858,0.324999988079071,0.2750000059604645,0.2750000059604645,2530418
2021-07-26 20:00:00-04:00,0.2750000059604645,0.2949999868869781,0.2649999856948852,0.2649999856948852,1332848
2021-07-27 20:00:00-04:00,0.270000010728836,0.2750000059604645,0.2450000047683715,0.25,1045549
2021-07-28 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2450000047683715,0.2599999904632568,801818
2021-07-29 20:00:00-04:00,0.2599999904632568,0.2849999964237213,0.2599999904632568,0.2750000059604645,996644
2021-08-01 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,548371
2021-08-02 20:00:00-04:00,0.2599999904632568,0.270000010728836,0.2599999904632568,0.2599999904632568,573523
2021-08-03 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.2549999952316284,0.270000010728836,423932
2021-08-04 20:00:00-04:00,0.270000010728836,0.2750000059604645,0.2549999952316284,0.2750000059604645,294490
2021-08-05 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2399999946355819,0.25,2157529
2021-08-08 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2349999994039535,1449976
2021-08-09 20:00:00-04:00,0.2349999994039535,0.2399999946355819,0.2199999988079071,0.2300000041723251,1487900
2021-08-10 20:00:00-04:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,623333
2021-08-11 20:00:00-04:00,0.2300000041723251,0.2450000047683715,0.2275000065565109,0.2349999994039535,1186681
2021-08-12 20:00:00-04:00,0.2399999946355819,0.270000010728836,0.2399999946355819,0.2599999904632568,987290
2021-08-15 20:00:00-04:00,0.270000010728836,0.270000010728836,0.2399999946355819,0.2450000047683715,812157
2021-08-16 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.2199999988079071,0.2199999988079071,1491749
2021-08-17 20:00:00-04:00,0.2300000041723251,0.2300000041723251,0.2249999940395355,0.2249999940395355,635026
2021-08-18 20:00:00-04:00,0.2349999994039535,0.25,0.2349999994039535,0.2349999994039535,1130682
2021-08-19 20:00:00-04:00,0.2399999946355819,0.25,0.2199999988079071,0.2199999988079071,1300218
2021-08-22 20:00:00-04:00,0.2300000041723251,0.2399999946355819,0.2249999940395355,0.2249999940395355,511934
2021-08-23 20:00:00-04:00,0.2300000041723251,0.2349999994039535,0.2249999940395355,0.2249999940395355,362416
2021-08-24 20:00:00-04:00,0.2325000017881393,0.2349999994039535,0.2249999940395355,0.2300000041723251,140885
2021-08-25 20:00:00-04:00,0.2349999994039535,0.2399999946355819,0.2300000041723251,0.2399999946355819,177454
2021-08-26 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,331668
2021-08-29 20:00:00-04:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,298941
2021-08-30 20:00:00-04:00,0.2300000041723251,0.2374999970197677,0.2300000041723251,0.2300000041723251,179154
2021-08-31 20:00:00-04:00,0.2300000041723251,0.262499988079071,0.2300000041723251,0.25,889387
2021-09-01 20:00:00-04:00,0.25,0.3100000023841858,0.25,0.2750000059604645,2701701
2021-09-02 20:00:00-04:00,0.2949999868869781,0.2949999868869781,0.2800000011920929,0.2949999868869781,1273695
2021-09-05 20:00:00-04:00,0.3000000119209289,0.324999988079071,0.3000000119209289,0.3199999928474426,1457785
2021-09-06 20:00:00-04:00,0.324999988079071,0.324999988079071,0.3000000119209289,0.3100000023841858,526224
2021-09-07 20:00:00-04:00,0.3199999928474426,0.3300000131130218,0.3149999976158142,0.3199999928474426,1273604
2021-09-08 20:00:00-04:00,0.3300000131130218,0.3549999892711639,0.3000000119209289,0.3050000071525574,2954041
2021-09-09 20:00:00-04:00,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3100000023841858,404214
2021-09-12 20:00:00-04:00,0.3400000035762787,0.375,0.3300000131130218,0.3549999892711639,3969165
2021-09-13 20:00:00-04:00,0.3700000047683716,0.4050000011920929,0.3700000047683716,0.4050000011920929,3479411
2021-09-14 20:00:00-04:00,0.4199999868869781,0.4550000131130218,0.3849999904632568,0.3849999904632568,4848314
2021-09-15 20:00:00-04:00,0.4099999964237213,0.4199999868869781,0.3849999904632568,0.395000010728836,2327529
2021-09-16 20:00:00-04:00,0.395000010728836,0.395000010728836,0.3499999940395355,0.375,1857085
2021-09-19 20:00:00-04:00,0.3600000143051147,0.3600000143051147,0.324999988079071,0.3300000131130218,2060145
2021-09-20 20:00:00-04:00,0.3100000023841858,0.3449999988079071,0.3050000071525574,0.3300000131130218,1869158
2021-09-21 20:00:00-04:00,0.3449999988079071,0.3449999988079071,0.2899999916553497,0.3100000023841858,3246078
2021-09-22 20:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,1236578
2021-09-23 20:00:00-04:00,0.3300000131130218,0.3400000035762787,0.324999988079071,0.3300000131130218,1033945
2021-09-26 20:00:00-04:00,0.3350000083446502,0.3499999940395355,0.324999988079071,0.324999988079071,744062
2021-09-27 20:00:00-04:00,0.3300000131130218,0.3350000083446502,0.3100000023841858,0.3149999976158142,644883
2021-09-28 20:00:00-04:00,0.3199999928474426,0.3600000143051147,0.3100000023841858,0.3549999892711639,1650801
2021-09-29 20:00:00-04:00,0.3600000143051147,0.3650000095367431,0.3300000131130218,0.3499999940395355,993724
2021-09-30 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3149999976158142,0.3149999976158142,958337
2021-10-03 20:00:00-04:00,0.3149999976158142,0.3199999928474426,0.2849999964237213,0.2899999916553497,1975883
2021-10-04 20:00:00-04:00,0.2899999916553497,0.2949999868869781,0.2549999952316284,0.2549999952316284,3632455
2021-10-05 20:00:00-04:00,0.2649999856948852,0.270000010728836,0.25,0.2649999856948852,1811781
2021-10-06 20:00:00-04:00,0.2599999904632568,0.3000000119209289,0.2599999904632568,0.2949999868869781,1498651
2021-10-07 20:00:00-04:00,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.2800000011920929,1127544
2021-10-10 20:00:00-04:00,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2899999916553497,312136
2021-10-11 20:00:00-04:00,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2800000011920929,198981
2021-10-12 20:00:00-04:00,0.3000000119209289,0.3149999976158142,0.2899999916553497,0.2899999916553497,1563512
2021-10-13 20:00:00-04:00,0.3050000071525574,0.3300000131130218,0.2949999868869781,0.3149999976158142,3146948
2021-10-14 20:00:00-04:00,0.324999988079071,0.3300000131130218,0.3100000023841858,0.3149999976158142,817246
2021-10-17 20:00:00-04:00,0.324999988079071,0.3499999940395355,0.324999988079071,0.3449999988079071,1326467
2021-10-18 20:00:00-04:00,0.3449999988079071,0.3549999892711639,0.3400000035762787,0.3549999892711639,1259153
2021-10-19 20:00:00-04:00,0.3499999940395355,0.3524999916553497,0.3350000083446502,0.3499999940395355,1125674
2021-10-20 20:00:00-04:00,0.3400000035762787,0.3650000095367431,0.3400000035762787,0.3400000035762787,566906
2021-10-21 20:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3149999976158142,0.3199999928474426,954062
2021-10-24 20:00:00-04:00,0.324999988079071,0.3400000035762787,0.3149999976158142,0.3350000083446502,970802
2021-10-25 20:00:00-04:00,0.324999988079071,0.3350000083446502,0.3199999928474426,0.3199999928474426,426287
2021-10-26 20:00:00-04:00,0.324999988079071,0.324999988079071,0.3149999976158142,0.3199999928474426,380049
2021-10-27 20:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,343959
2021-10-28 20:00:00-04:00,0.3199999928474426,0.324999988079071,0.3100000023841858,0.3100000023841858,383851
2021-10-31 20:00:00-04:00,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,569108
2021-11-01 20:00:00-04:00,0.3199999928474426,0.324999988079071,0.3050000071525574,0.3100000023841858,447812
2021-11-02 20:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,214495
2021-11-03 20:00:00-04:00,0.324999988079071,0.324999988079071,0.3100000023841858,0.3100000023841858,269171
2021-11-04 20:00:00-04:00,0.3149999976158142,0.324999988079071,0.3050000071525574,0.3050000071525574,507773
2021-11-07 19:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3100000023841858,579170
2021-11-08 19:00:00-05:00,0.3050000071525574,0.3600000143051147,0.3000000119209289,0.3499999940395355,2774207
2021-11-09 19:00:00-05:00,0.4050000011920929,0.4149999916553497,0.3725000023841858,0.4000000059604645,6433911
2021-11-10 19:00:00-05:00,0.4000000059604645,0.4099999964237213,0.375,0.3849999904632568,2527227
2021-11-11 19:00:00-05:00,0.4000000059604645,0.4650000035762787,0.3975000083446502,0.4600000083446502,3888280
2021-11-14 19:00:00-05:00,0.5099999904632568,0.5799999833106995,0.4850000143051147,0.5600000023841858,7127611
2021-11-15 19:00:00-05:00,0.5649999976158142,0.5649999976158142,0.4774999916553497,0.5299999713897705,4204973
2021-11-16 19:00:00-05:00,0.5299999713897705,0.5299999713897705,0.4650000035762787,0.4799999892711639,2468074
2021-11-17 19:00:00-05:00,0.4900000095367431,0.5299999713897705,0.4699999988079071,0.4749999940395355,1342603
2021-11-18 19:00:00-05:00,0.4900000095367431,0.5600000023841858,0.4799999892711639,0.5550000071525574,3330118
2021-11-21 19:00:00-05:00,0.5600000023841858,0.6899999976158142,0.5299999713897705,0.6800000071525574,4604456
2021-11-22 19:00:00-05:00,0.675000011920929,0.675000011920929,0.5649999976158142,0.6600000262260437,3810668
2021-11-23 19:00:00-05:00,0.6200000047683716,0.699999988079071,0.6200000047683716,0.6800000071525574,1798540
2021-11-24 19:00:00-05:00,0.7149999737739563,0.7900000214576721,0.699999988079071,0.7099999785423279,4273556
2021-11-25 19:00:00-05:00,0.699999988079071,0.7049999833106995,0.6150000095367432,0.6499999761581421,3301479
2021-11-28 19:00:00-05:00,0.6299999952316284,0.6850000023841858,0.6299999952316284,0.6600000262260437,3352652
2021-11-29 19:00:00-05:00,0.6700000166893005,0.7450000047683716,0.6700000166893005,0.699999988079071,2741965
2021-11-30 19:00:00-05:00,0.6949999928474426,0.699999988079071,0.6499999761581421,0.6650000214576721,1854592
2021-12-01 19:00:00-05:00,0.6600000262260437,0.6600000262260437,0.5849999785423279,0.6050000190734863,1987630
2021-12-02 19:00:00-05:00,0.6150000095367432,0.6449999809265137,0.6000000238418579,0.6000000238418579,1346148
2021-12-05 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5149999856948853,0.5249999761581421,2560702
2021-12-06 19:00:00-05:00,0.5350000262260437,0.625,0.5350000262260437,0.5950000286102295,2161665
2021-12-07 19:00:00-05:00,0.6100000143051147,0.6150000095367432,0.5550000071525574,0.5600000023841858,1723538
2021-12-08 19:00:00-05:00,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5600000023841858,685017
2021-12-09 19:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5400000214576721,1102151
2021-12-12 19:00:00-05:00,0.5450000166893005,0.5950000286102295,0.5199999809265137,0.5699999928474426,1136855
2021-12-13 19:00:00-05:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,825589
2021-12-14 19:00:00-05:00,0.5550000071525574,0.5699999928474426,0.5249999761581421,0.5350000262260437,883189
2021-12-15 19:00:00-05:00,0.5450000166893005,0.5649999976158142,0.5199999809265137,0.5450000166893005,709859
2021-12-16 19:00:00-05:00,0.5550000071525574,0.5550000071525574,0.5299999713897705,0.5400000214576721,363922
2021-12-19 19:00:00-05:00,0.5199999809265137,0.5299999713897705,0.4850000143051147,0.4850000143051147,1231266
2021-12-20 19:00:00-05:00,0.4699999988079071,0.5099999904632568,0.4650000035762787,0.5,735560
2021-12-21 19:00:00-05:00,0.5099999904632568,0.5149999856948853,0.4749999940395355,0.4900000095367431,841340
2021-12-22 19:00:00-05:00,0.4699999988079071,0.4900000095367431,0.4199999868869781,0.449999988079071,4546991
2021-12-23 19:00:00-05:00,0.449999988079071,0.5,0.449999988079071,0.4799999892711639,1267981
2021-12-28 19:00:00-05:00,0.4699999988079071,0.4900000095367431,0.4699999988079071,0.4749999940395355,672057
2021-12-29 19:00:00-05:00,0.4799999892711639,0.5299999713897705,0.4799999892711639,0.5199999809265137,645291
2021-12-30 19:00:00-05:00,0.5199999809265137,0.5199999809265137,0.4900000095367431,0.4900000095367431,792808
2022-01-03 19:00:00-05:00,0.4950000047683716,0.5099999904632568,0.4850000143051147,0.4850000143051147,1005935
2022-01-04 19:00:00-05:00,0.5,0.5099999904632568,0.4749999940395355,0.4799999892711639,685482
2022-01-05 19:00:00-05:00,0.4799999892711639,0.4850000143051147,0.449999988079071,0.4550000131130218,760982
2022-01-06 19:00:00-05:00,0.4600000083446502,0.4749999940395355,0.4550000131130218,0.4550000131130218,441091
2022-01-09 19:00:00-05:00,0.4650000035762787,0.4749999940395355,0.4449999928474426,0.4650000035762787,382495
2022-01-10 19:00:00-05:00,0.4550000131130218,0.4850000143051147,0.4550000131130218,0.4799999892711639,616925
2022-01-11 19:00:00-05:00,0.4900000095367431,0.5600000023841858,0.4749999940395355,0.550000011920929,1557122
