Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0149999996647238,0.0175000000745058,0.0149999996647238,0.0175000000745058,213333
2021-03-01 19:00:00-05:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,0
2021-03-02 19:00:00-05:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,268592
2021-03-03 19:00:00-05:00,0.0175000000745058,0.0175000000745058,0.0149999996647238,0.0149999996647238,234285
2021-03-04 19:00:00-05:00,0.0162499994039535,0.0162499994039535,0.0149999996647238,0.0149999996647238,254285
2021-03-07 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,867907
2021-03-08 19:00:00-05:00,0.0175000000745058,0.0175000000745058,0.0149999996647238,0.0149999996647238,3525941
2021-03-09 19:00:00-05:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,564120
2021-03-10 19:00:00-05:00,0.0175000000745058,0.0199999995529651,0.0162499994039535,0.0175000000745058,13366343
2021-03-11 19:00:00-05:00,0.0175000000745058,0.0175000000745058,0.0162499994039535,0.0162499994039535,294628
2021-03-14 20:00:00-04:00,0.0149999996647238,0.0175000000745058,0.0125000001862645,0.0149999996647238,8818206
2021-03-15 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-03-16 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,131428
2021-03-17 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0149999996647238,0.0149999996647238,4228412
2021-03-18 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0162499994039535,0.0175000000745058,5302368
2021-03-21 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0162499994039535,0.0162499994039535,1923065
2021-03-22 20:00:00-04:00,0.0149999996647238,0.0175000000745058,0.0149999996647238,0.0175000000745058,2451228
2021-03-23 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,0
2021-03-24 20:00:00-04:00,0.0149999996647238,0.0175000000745058,0.0149999996647238,0.0175000000745058,1099378
2021-03-25 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,0
2021-03-28 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,400000
2021-03-29 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,8000
2021-03-30 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,57142
2021-03-31 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,238862
2021-04-05 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0149999996647238,0.0175000000745058,1438981
2021-04-06 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,0
2021-04-07 20:00:00-04:00,0.0149999996647238,0.0175000000745058,0.0149999996647238,0.0149999996647238,134219
2021-04-08 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-04-11 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,879203
2021-04-12 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,3201000
2021-04-13 20:00:00-04:00,0.0149999996647238,0.0175000000745058,0.0149999996647238,0.0175000000745058,520885
2021-04-14 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,0
2021-04-15 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,255945
2021-04-18 20:00:00-04:00,0.0149999996647238,0.0162499994039535,0.0149999996647238,0.0162499994039535,1658840
2021-04-19 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,31431
2021-04-20 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,84631
2021-04-21 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,300914
2021-04-22 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,518838
2021-04-25 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,4000
2021-04-26 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,80000
2021-04-27 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-04-28 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,333333
2021-04-29 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-05-02 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0149999996647238,0.0149999996647238,10957386
2021-05-03 20:00:00-04:00,0.0149999996647238,0.0162499994039535,0.0149999996647238,0.0162499994039535,1517801
2021-05-04 20:00:00-04:00,0.0149999996647238,0.0175000000745058,0.0149999996647238,0.0175000000745058,178000
2021-05-05 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,0
2021-05-06 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,28800
2021-05-09 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,725714
2021-05-10 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,471200
2021-05-11 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,114285
2021-05-12 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0137499999254941,0.0137499999254941,1045215
2021-05-13 20:00:00-04:00,0.0137499999254941,0.0149999996647238,0.0137499999254941,0.0149999996647238,1330113
2021-05-16 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,18000
2021-05-17 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,80000
2021-05-18 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-05-19 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,3441078
2021-05-20 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,200800
2021-05-23 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,208457
2021-05-24 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,66666
2021-05-25 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,5714
2021-05-26 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0149999996647238,0.0149999996647238,796575
2021-05-27 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-05-30 20:00:00-04:00,0.0149999996647238,0.0162499994039535,0.0149999996647238,0.0162499994039535,72000
2021-05-31 20:00:00-04:00,0.0162499994039535,0.0175000000745058,0.0162499994039535,0.0175000000745058,2000000
2021-06-01 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,0
2021-06-02 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,32000
2021-06-03 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-06-06 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,200000
2021-06-07 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-06-08 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,3520
2021-06-09 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,213657
2021-06-10 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-06-14 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,2085000
2021-06-15 20:00:00-04:00,0.0149999996647238,0.0175000000745058,0.0149999996647238,0.0175000000745058,217142
2021-06-16 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,359083
2021-06-17 20:00:00-04:00,0.0149999996647238,0.0162499994039535,0.0149999996647238,0.0162499994039535,167462
2021-06-20 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,504560
2021-06-21 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-06-22 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,1351806
2021-06-23 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,398813
2021-06-24 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,1292000
2021-06-27 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-06-28 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,637914
2021-06-29 20:00:00-04:00,0.0162499994039535,0.0162499994039535,0.0162499994039535,0.0162499994039535,400000
2021-06-30 20:00:00-04:00,0.0162499994039535,0.0162499994039535,0.0162499994039535,0.0162499994039535,0
2021-07-01 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,193431
2021-07-04 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,0
2021-07-05 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,36000
2021-07-06 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,1039953
2021-07-07 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,200000
2021-07-08 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,52000
2021-07-11 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,66480
2021-07-12 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0149999996647238,0.0149999996647238,154072
2021-07-13 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0
2021-07-14 20:00:00-04:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,181600
2021-07-15 20:00:00-04:00,0.0175000000745058,0.0175000000745058,0.0175000000745058,0.0175000000745058,628400
