Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0520000010728836,0.0549999997019767,0.0509999990463256,0.0529999993741512,166860
2021-03-01 19:00:00-05:00,0.0529999993741512,0.0549999997019767,0.0529999993741512,0.0549999997019767,144598
2021-03-02 19:00:00-05:00,0.0579999983310699,0.0610000006854534,0.0579999983310699,0.0610000006854534,450316
2021-03-03 19:00:00-05:00,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,47626
2021-03-04 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,61077
2021-03-07 19:00:00-05:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,0
2021-03-08 19:00:00-05:00,0.0590000003576278,0.0599999986588954,0.0590000003576278,0.0599999986588954,178275
2021-03-09 19:00:00-05:00,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,5544
2021-03-10 19:00:00-05:00,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,15350
2021-03-11 19:00:00-05:00,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2021-03-14 20:00:00-04:00,0.0560000017285347,0.0570000000298023,0.0560000017285347,0.0570000000298023,35247
2021-03-15 20:00:00-04:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,174000
2021-03-16 20:00:00-04:00,0.0599999986588954,0.0649999976158142,0.0599999986588954,0.0649999976158142,472694
2021-03-17 20:00:00-04:00,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,85000
2021-03-18 20:00:00-04:00,0.0649999976158142,0.0700000002980232,0.0649999976158142,0.0700000002980232,150344
2021-03-21 20:00:00-04:00,0.0700000002980232,0.0719999969005584,0.0700000002980232,0.0719999969005584,67054
2021-03-22 20:00:00-04:00,0.0689999982714653,0.0719999969005584,0.0689999982714653,0.0719999969005584,116500
2021-03-23 20:00:00-04:00,0.0680000036954879,0.0680000036954879,0.0610000006854534,0.0610000006854534,573700
2021-03-24 20:00:00-04:00,0.0610000006854534,0.0610000006854534,0.0610000006854534,0.0610000006854534,0
2021-03-25 20:00:00-04:00,0.0610000006854534,0.0610000006854534,0.0610000006854534,0.0610000006854534,0
2021-03-28 20:00:00-04:00,0.0689999982714653,0.0689999982714653,0.0649999976158142,0.0649999976158142,53756
2021-03-29 20:00:00-04:00,0.0640000030398368,0.0649999976158142,0.0640000030398368,0.0649999976158142,74154
2021-03-30 20:00:00-04:00,0.0630000010132789,0.0689999982714653,0.0630000010132789,0.0689999982714653,47500
2021-03-31 20:00:00-04:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2021-04-05 20:00:00-04:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2021-04-06 20:00:00-04:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2021-04-07 20:00:00-04:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,38805
2021-04-08 20:00:00-04:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,6738
2021-04-11 20:00:00-04:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,68483
2021-04-12 20:00:00-04:00,0.0689999982714653,0.0689999982714653,0.0649999976158142,0.0659999996423721,133099
