Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.3549999892711639,45606
2021-03-01 19:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3300000131130218,14072
2021-03-02 19:00:00-05:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,5000
2021-03-03 19:00:00-05:00,0.3549999892711639,0.3549999892711639,0.3300000131130218,0.3300000131130218,25145
2021-03-04 19:00:00-05:00,0.3499999940395355,0.3600000143051147,0.324999988079071,0.324999988079071,183721
2021-03-07 19:00:00-05:00,0.3449999988079071,0.3449999988079071,0.324999988079071,0.324999988079071,28400
2021-03-08 19:00:00-05:00,0.3350000083446502,0.3400000035762787,0.324999988079071,0.3300000131130218,36906
2021-03-09 19:00:00-05:00,0.3300000131130218,0.3449999988079071,0.3300000131130218,0.3449999988079071,15124
2021-03-10 19:00:00-05:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2021-03-11 19:00:00-05:00,0.3350000083446502,0.3400000035762787,0.3350000083446502,0.3400000035762787,78743
2021-03-14 20:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,64117
2021-03-15 20:00:00-04:00,0.3449999988079071,0.3549999892711639,0.3449999988079071,0.3499999940395355,256454
2021-03-16 20:00:00-04:00,0.3650000095367431,0.3849999904632568,0.3650000095367431,0.3849999904632568,160144
2021-03-17 20:00:00-04:00,0.3799999952316284,0.3849999904632568,0.3700000047683716,0.3700000047683716,35012
2021-03-18 20:00:00-04:00,0.3799999952316284,0.3849999904632568,0.3799999952316284,0.3799999952316284,40738
2021-03-21 20:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,21357
2021-03-22 20:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5728
2021-03-23 20:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,22915
2021-03-24 20:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3650000095367431,0.3650000095367431,27857
2021-03-25 20:00:00-04:00,0.3650000095367431,0.3650000095367431,0.3499999940395355,0.3499999940395355,41500
2021-03-28 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-03-29 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3350000083446502,0.3350000083446502,34663
2021-03-30 20:00:00-04:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,0
2021-03-31 20:00:00-04:00,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,0
2021-04-05 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4285
2021-04-06 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8000
2021-04-07 20:00:00-04:00,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,14727
2021-04-08 20:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5671
2021-04-11 20:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,31000
2021-04-12 20:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2021-04-13 20:00:00-04:00,0.3400000035762787,0.3549999892711639,0.3400000035762787,0.3549999892711639,60000
2021-04-14 20:00:00-04:00,0.3549999892711639,0.3549999892711639,0.3549999892711639,0.3549999892711639,0
